match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1407,2:14:28,4,2,1,0,4,0,227,2,2,210,nan,0,40,221,164,119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.556,3.534,1,C,NCTL,ND
2023-wimbledon-1407,2:14:47,4,2,2,0,4,2,228,2,2,160,nan,0,0,219,167,119,109,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.774,13.987,3,B,NCTL,ND
2023-wimbledon-1407,2:15:52,4,2,2,0,5,0,229,1,1,154,nan,15,0,221,166,120,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.836,5.928999999999999,1,BC,NCTL,D
2023-wimbledon-1407,2:16:36,4,2,2,0,5,0,230,1,1,206,nan,30,0,223,165,121,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.363,5.029,1,BW,NCTL,D
2023-wimbledon-1407,2:16:53,4,2,2,0,5,0,231,1,1,215,nan,40,0,227,165,122,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7609999999999999,1.2309999999999999,1,C,CTL,nan
2023-wimbledon-1407,2:17:05,4,3,2,0,5,1,232,1,1,141,nan,0,0,230,163,123,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.559,7.334,1,W,NCTL,ND
2023-wimbledon-1407,2:18:43,4,3,2,0,6,0,233,2,2,210,nan,0,15,230,167,123,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0979999999999999,1.024,1,C,NCTL,nan
2023-wimbledon-1407,2:19:02,4,3,2,0,6,0,234,2,2,207,nan,0,30,229,169,123,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.605,1.9580000000000002,1,W,NCTL,ND
2023-wimbledon-1407,2:19:26,4,3,2,0,6,0,235,2,2,186,nan,0,40,228,171,123,112,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.05,4.4110000000000005,1,W,CTL,ND
2023-wimbledon-1407,2:19:55,4,3,3,0,6,2,236,2,2,209,nan,0,0,227,175,123,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.874000000000002,11.847000000000001,3,BW,NCTL,nan
2023-wimbledon-1407,2:20:35,4,3,3,0,7,0,237,2,1,177,nan,0,15,227,178,123,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.116,19.906,4,W,CTL,D
2023-wimbledon-1407,2:20:59,4,3,3,0,7,0,238,1,1,202,nan,15,15,230,178,124,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.44,48.33,9,BC,NCTL,ND
2023-wimbledon-1407,2:21:36,4,3,3,0,7,0,239,1,1,152,nan,30,15,231,176,125,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.971,25.779,7,B,NCTL,ND
2023-wimbledon-1407,2:22:12,4,3,3,0,7,0,240,1,1,204,nan,40,15,233,175,126,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.263000000000005,41.665,9,C,CTL,ND
2023-wimbledon-1407,2:22:59,4,4,3,0,7,1,241,1,1,209,nan,0,0,237,174,127,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.303999999999999,5.848,1,C,NCTL,ND
2023-wimbledon-1407,2:24:32,4,4,3,0,8,0,242,2,2,193,nan,0,15,237,177,127,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.885,14.884,5,B,CTL,ND
2023-wimbledon-1407,2:25:09,4,4,3,0,8,0,243,2,2,206,nan,0,30,236,179,127,116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.785,5.904,1,C,NCTL,D
2023-wimbledon-1407,2:25:29,4,4,3,0,8,0,244,2,2,210,nan,0,40,236,183,127,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.242,0.9059999999999999,1,C,NCTL,nan
2023-wimbledon-1407,2:25:46,4,4,4,0,8,2,245,2,2,214,nan,0,0,236,188,127,118,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.015,11.457,3,W,CTL,ND
2023-wimbledon-1407,2:26:15,4,4,4,0,9,0,246,2,1,180,nan,0,15,236,191,127,119,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.147,28.000999999999998,6,W,CTL,D
2023-wimbledon-1407,2:26:45,4,4,4,0,9,0,247,1,1,194,nan,15,15,240,191,128,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.531,0.722,1,C,NCTL,nan
2023-wimbledon-1407,2:27:05,4,4,4,0,9,0,248,1,1,185,nan,30,15,242,190,129,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.293,3.622,1,W,CTL,ND
2023-wimbledon-1407,2:27:21,4,4,4,0,9,0,249,1,1,149,nan,40,15,243,188,130,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.383,3.722,1,B,NCTL,D
2023-wimbledon-1407,2:27:45,4,5,4,0,9,1,250,1,1,167,nan,0,0,248,188,131,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.188,21.616999999999997,5,C,NCTL,ND
2023-wimbledon-1407,2:29:31,4,5,4,0,10,0,251,2,2,212,nan,0,15,247,190,131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.931,3.259,1,BC,NCTL,ND
2023-wimbledon-1407,2:29:47,4,5,4,0,10,0,252,1,2,220,nan,15,15,248,188,132,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,137,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.476,43.1,8,C,NCTL,D
2023-wimbledon-1407,2:30:27,4,5,4,0,10,0,253,1,2,215,nan,30,15,249,186,133,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.601,20.128,6,BC,NCTL,ND
2023-wimbledon-1407,2:31:00,4,5,4,0,10,0,254,1,2,177,nan,40,15,250,184,134,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.093,5.711,2,B,NCTL,ND
2023-wimbledon-1407,2:31:49,4,5,4,0,10,0,255,2,2,217,nan,40,30,250,187,134,121,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,135,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.683,8.402999999999999,3,C,NCTL,ND
2023-wimbledon-1407,2:32:21,4,5,4,0,10,0,256,2,2,202,nan,40,40,249,189,134,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.845,3.2680000000000002,1,C,NCTL,D
2023-wimbledon-1407,2:32:39,4,5,4,0,10,0,257,2,2,194,nan,40,AD,249,193,134,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.755,6.36,1,W,CTL,D
2023-wimbledon-1407,2:32:56,4,5,5,0,10,2,258,2,2,218,nan,0,0,249,199,134,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,0.902,1,W,CTL,nan
2023-wimbledon-1407,2:33:19,4,5,5,0,11,0,259,1,1,210,nan,15,0,253,199,135,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.628,0.382,1,C,NCTL,nan
2023-wimbledon-1407,2:33:36,4,5,5,0,11,0,260,1,1,141,nan,30,0,255,198,136,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.773,4.98,1,W,NCTL,D
2023-wimbledon-1407,2:34:02,4,5,5,0,11,0,261,1,1,207,nan,40,0,259,198,137,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8640000000000001,0.743,1,C,NCTL,nan
2023-wimbledon-1407,2:34:17,4,6,5,0,11,1,262,1,1,156,nan,0,0,262,196,138,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.354000000000001,15.887,3,W,NCTL,ND
2023-wimbledon-1407,2:35:54,4,6,5,0,12,0,263,2,2,202,nan,0,15,262,199,138,125,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.51,6.075,3,W,NCTL,nan
2023-wimbledon-1407,2:36:14,4,6,5,0,12,0,264,2,2,210,nan,0,30,261,201,138,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.889,2.947,1,C,NCTL,ND
2023-wimbledon-1407,2:36:30,4,6,5,0,12,0,265,2,2,201,nan,0,40,261,205,138,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8590000000000001,0.695,1,BW,NCTL,nan
2023-wimbledon-1407,2:36:46,4,6,6,0,12,2,266,2,2,202,nan,0,0,260,209,138,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.077,8.83,1,C,NCTL,ND
2023-wimbledon-1407,2:37:15,4,6,6,0,13,0,267,1,1,183,nan,1,0,262,208,139,128,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.456999999999997,25.863000000000003,7,W,CTL,ND
2023-wimbledon-1407,2:37:48,4,6,6,0,13,0,268,2,2,207,nan,1,1,262,211,139,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.453,5.919,3,C,NCTL,ND
2023-wimbledon-1407,2:38:08,4,6,6,0,13,0,269,2,2,214,nan,1,2,262,215,139,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.952,4.196000000000001,1,C,NCTL,D
2023-wimbledon-1407,2:38:26,4,6,6,0,13,0,270,1,1,206,nan,2,2,265,215,140,130,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.91,14.739,5,B,NCTL,ND
2023-wimbledon-1407,2:38:51,4,6,6,0,13,0,271,1,1,180,nan,3,2,268,215,141,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.54600000000001,61.856,13,W,CTL,D
2023-wimbledon-1407,2:39:44,4,6,6,0,13,0,272,1,2,0,nan,4,2,269,211,142,130,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.716000000000001,11.41,0,BW,CTL,nan
2023-wimbledon-1407,2:40:28,4,6,6,0,13,0,273,2,2,217,nan,4,3,268,213,142,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.845,14.675,3,C,CTL,ND
2023-wimbledon-1407,2:40:57,4,6,6,0,13,0,274,1,1,152,nan,5,3,270,212,143,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.9330000000000003,3.2230000000000003,1,B,NCTL,D
2023-wimbledon-1407,2:41:26,4,6,6,0,13,0,275,2,1,212,nan,5,4,269,214,143,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.773,11.439,2,C,CTL,D
2023-wimbledon-1407,2:41:55,4,6,6,0,13,0,276,2,2,220,nan,5,5,269,217,143,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,137,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.788000000000004,39.998000000000005,9,B,CTL,D
2023-wimbledon-1407,2:42:42,4,6,6,0,13,0,277,2,2,197,nan,5,6,268,219,143,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.108,15.501,3,W,NCTL,ND
2023-wimbledon-1407,2:43:35,4,6,7,2,13,2,278,2,1,204,nan,0,0,264,226,143,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.309,25.909000000000002,4,C,CTL,D
2023-wimbledon-1407,2:47:57,5,0,0,0,1,0,279,2,2,160,nan,0,15,262,227,143,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.75,3.488,1,BC,NCTL,D
2023-wimbledon-1407,2:48:26,5,0,0,0,1,0,280,1,2,141,nan,15,15,263,225,144,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.220999999999998,9.586,2,BC,NCTL,ND
2023-wimbledon-1407,2:48:54,5,0,0,0,1,0,281,2,2,212,nan,15,30,263,229,144,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.216,0.7759999999999999,1,C,NCTL,nan
2023-wimbledon-1407,2:49:11,5,0,0,0,1,0,282,2,2,204,nan,15,40,262,231,144,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.843999999999999,5.807,1,BC,NCTL,D
2023-wimbledon-1407,2:49:45,5,0,0,0,1,0,283,1,2,214,nan,30,40,265,231,145,138,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.273000000000003,20.59,6,C,NCTL,ND
2023-wimbledon-1407,2:50:09,5,0,1,0,1,2,284,2,2,197,nan,0,0,263,234,145,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,123,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.598,19.485,3,BC,CTL,D
2023-wimbledon-1407,2:51:08,5,0,1,0,2,0,285,1,1,207,nan,15,0,265,233,146,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.676,7.604,1,C,NCTL,D
2023-wimbledon-1407,2:51:23,5,0,1,0,2,0,286,2,1,0,nan,15,15,261,234,146,140,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.74,1.6469999999999998,0,B,CTL,nan
2023-wimbledon-1407,2:51:58,5,0,1,0,2,0,287,1,1,144,nan,30,15,263,233,147,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.119,22.358,5,BC,NCTL,D
2023-wimbledon-1407,2:52:37,5,0,1,0,2,0,288,2,1,146,nan,30,30,262,235,147,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.804000000000002,20.445999999999998,6,B,NCTL,ND
2023-wimbledon-1407,2:53:22,5,0,1,0,2,0,289,1,1,172,nan,40,30,264,234,148,141,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.335,29.073,5,W,CTL,ND
2023-wimbledon-1407,2:53:49,5,1,1,0,2,1,290,1,1,196,nan,0,0,268,233,149,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.767000000000001,14.213,1,B,NCTL,ND
2023-wimbledon-1407,2:54:19,5,1,1,0,3,0,291,1,2,183,nan,15,0,271,233,150,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.914,16.378,4,BW,NCTL,ND
2023-wimbledon-1407,2:54:52,5,1,1,0,3,0,292,2,2,210,nan,15,15,271,237,150,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0290000000000001,0.715,1,C,NCTL,nan
2023-wimbledon-1407,2:55:08,5,1,1,0,3,0,293,2,2,214,nan,15,30,271,241,150,143,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6509999999999999,0.737,1,C,NCTL,nan
2023-wimbledon-1407,2:55:26,5,1,1,0,3,0,294,2,2,210,nan,15,40,271,245,150,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.192,0.978,1,C,CTL,nan
2023-wimbledon-1407,2:55:42,5,1,1,0,3,0,295,1,2,0,nan,30,40,272,241,151,144,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.332,2.612,0,nan,nan,ND
2023-wimbledon-1407,2:56:20,5,1,2,0,3,2,296,2,2,212,nan,0,0,271,245,151,145,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.148,10.92,3,BW,NCTL,ND
2023-wimbledon-1407,2:57:58,5,1,2,0,4,0,297,1,1,199,nan,15,0,272,243,152,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.471,9.583,3,BC,NCTL,ND
2023-wimbledon-1407,2:58:23,5,1,2,0,4,0,298,1,1,197,nan,30,0,275,243,153,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.25,12.085,3,C,NCTL,ND
2023-wimbledon-1407,2:58:43,5,1,2,0,4,0,299,1,1,202,nan,40,0,279,243,154,145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,0.856,1,C,NCTL,nan
2023-wimbledon-1407,2:58:59,5,2,2,0,4,1,300,1,1,202,nan,0,0,283,242,155,145,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.783,35.393,7,BW,NCTL,ND
2023-wimbledon-1407,3:00:23,5,2,2,0,5,0,301,2,2,201,nan,0,15,282,244,155,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.169,3.688,1,W,CTL,ND
2023-wimbledon-1407,3:00:39,5,2,2,0,5,0,302,2,2,202,nan,0,30,282,247,155,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.658,16.212,5,BW,NCTL,D
2023-wimbledon-1407,3:01:01,5,2,2,0,5,0,303,2,2,154,nan,0,40,280,248,155,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.795,2.635,1,BC,NCTL,ND
