match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1106,43:24:38,4,6,6,0,13,0,304,1,1,0,nan,1,0,301,238,157,147,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.526,3.0989999999999998,0,W,CTL,nan
2023-wimbledon-1106,43:25:06,4,6,6,0,13,0,305,2,2,0,nan,1,1,301,241,157,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.354,0.8640000000000001,0,W,NCTL,nan
2023-wimbledon-1106,43:25:31,4,6,6,0,13,0,306,2,2,0,nan,1,2,301,245,157,149,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.955,5.529,0,C,CTL,D
2023-wimbledon-1106,43:25:57,4,6,6,0,13,0,307,2,1,0,nan,1,3,301,248,157,150,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.819000000000003,18.842,0,C,CTL,D
2023-wimbledon-1106,43:26:31,4,6,6,0,13,0,308,1,1,0,nan,2,3,303,247,158,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.856,21.694000000000003,0,W,CTL,D
2023-wimbledon-1106,43:27:15,4,6,6,0,13,0,309,2,2,0,nan,2,4,302,249,158,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.888,18.677,0,B,NCTL,ND
2023-wimbledon-1106,43:28:32,4,6,6,0,13,0,310,2,2,0,nan,2,5,302,252,158,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.496,6.756,0,W,NCTL,ND
2023-wimbledon-1106,43:29:25,4,6,6,0,13,0,311,1,1,0,nan,3,5,305,252,159,152,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.820999999999998,35.014,0,C,NCTL,ND
2023-wimbledon-1106,43:30:09,4,6,6,0,13,0,312,2,1,0,nan,3,6,301,253,159,153,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.9530000000000003,4.229,0,nan,nan,nan
2023-wimbledon-1106,43:31:05,4,6,7,2,13,2,313,2,2,0,nan,0,0,296,259,159,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.254000000000001,16.869,0,B,NCTL,D
2023-wimbledon-1106,43:37:12,5,0,0,0,1,0,314,2,2,0,nan,0,15,295,261,159,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.004,3.7910000000000004,0,W,CTL,ND
2023-wimbledon-1106,43:37:36,5,0,0,0,1,0,315,1,2,0,nan,15,15,297,260,160,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.459000000000001,18.737000000000002,0,C,NCTL,ND
2023-wimbledon-1106,43:38:01,5,0,0,0,1,0,316,2,2,0,nan,15,30,296,262,160,156,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.548,8.737,0,W,CTL,ND
2023-wimbledon-1106,43:38:34,5,0,0,0,1,0,317,2,2,0,nan,15,40,296,265,160,157,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.504,18.484,0,C,NCTL,ND
2023-wimbledon-1106,43:39:15,5,0,1,0,1,2,318,2,2,0,nan,0,0,296,271,160,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.409,1.214,0,C,CTL,nan
2023-wimbledon-1106,43:40:15,5,0,1,0,2,0,319,2,1,0,nan,0,15,295,273,160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.739,16.41,0,B,NCTL,D
2023-wimbledon-1106,43:40:50,5,0,1,0,2,0,320,2,1,0,nan,0,30,293,274,160,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.798000000000002,28.21,0,BW,NCTL,D
2023-wimbledon-1106,43:41:40,5,0,1,0,2,0,321,1,1,0,nan,15,30,294,272,161,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.809,43.336000000000006,0,W,CTL,D
2023-wimbledon-1106,43:42:23,5,0,1,0,2,0,322,2,1,0,nan,15,40,294,275,161,161,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.915999999999999,15.54,0,nan,nan,D
2023-wimbledon-1106,43:43:06,5,0,2,0,2,2,323,2,1,0,nan,0,0,292,282,161,162,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,15.299000000000001,17.045,0,BW,NCTL,ND
2023-wimbledon-1106,43:44:02,5,0,2,0,3,0,324,1,2,0,nan,15,0,294,281,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.526,25.671999999999997,0,BC,NCTL,ND
2023-wimbledon-1106,43:44:48,5,0,2,0,3,0,325,2,2,0,nan,15,15,292,282,162,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.388,5.404,0,BC,NCTL,nan
2023-wimbledon-1106,43:45:48,5,0,2,0,3,0,326,1,2,0,nan,30,15,294,281,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.940999999999999,7.017,0,BW,NCTL,D
2023-wimbledon-1106,43:46:24,5,0,2,0,3,0,327,2,2,0,nan,30,30,294,285,163,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7120000000000001,1.013,0,W,CTL,nan
2023-wimbledon-1106,43:46:50,5,0,2,0,3,0,328,2,2,0,nan,30,40,293,287,163,165,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.464,6.149,0,BW,NCTL,ND
2023-wimbledon-1106,43:47:28,5,0,2,0,3,0,329,1,2,0,nan,40,40,294,285,164,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.607000000000001,12.712,0,BC,NCTL,ND
2023-wimbledon-1106,43:48:10,5,0,2,0,3,0,330,1,2,0,nan,AD,40,296,284,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.597000000000001,8.385,0,W,CTL,D
2023-wimbledon-1106,43:49:02,5,0,2,0,3,0,331,2,2,0,nan,40,40,294,285,165,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.193,11.234000000000002,0,W,CTL,D
2023-wimbledon-1106,43:49:33,5,0,2,0,3,0,332,2,2,0,nan,40,AD,294,289,165,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.853,0.624,0,C,CTL,nan
2023-wimbledon-1106,43:49:53,5,0,2,0,3,0,333,1,2,0,nan,40,40,296,288,166,167,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.844000000000001,11.687999999999999,0,BC,NCTL,ND
2023-wimbledon-1106,43:50:39,5,0,2,0,3,0,334,2,2,0,nan,40,AD,294,289,166,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.761,51.232,0,BC,NCTL,ND
2023-wimbledon-1106,43:51:36,5,0,2,0,3,0,335,1,2,0,nan,40,40,295,287,167,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.563000000000002,29.186999999999998,0,BC,NCTL,ND
2023-wimbledon-1106,43:52:16,5,0,2,0,3,0,336,2,2,0,nan,40,AD,294,289,167,169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.544,20.801,0,BW,NCTL,nan
2023-wimbledon-1106,43:52:57,5,0,3,0,3,2,337,2,2,0,nan,0,0,293,293,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.737,4.732,0,BW,NCTL,ND
2023-wimbledon-1106,43:54:27,5,0,3,0,4,0,338,1,1,0,nan,15,0,297,293,168,170,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8810000000000002,7.2,0,C,NCTL,D
2023-wimbledon-1106,43:54:40,5,0,3,0,4,0,339,2,1,0,nan,15,15,297,296,168,171,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.996,28.736,0,BC,NCTL,ND
2023-wimbledon-1106,43:55:17,5,0,3,0,4,0,340,1,1,0,nan,30,15,300,296,169,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.852,14.238,0,W,CTL,ND
2023-wimbledon-1106,43:55:36,5,0,3,0,4,0,341,1,1,0,nan,40,15,301,294,170,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.187,6.207999999999999,0,BC,NCTL,D
2023-wimbledon-1106,43:56:03,5,0,3,0,4,0,342,2,1,0,nan,40,30,297,295,170,172,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.275,3.7569999999999997,0,W,CTL,nan
2023-wimbledon-1106,43:56:28,5,1,3,0,4,1,343,1,1,0,nan,0,0,302,295,171,172,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.268,40.631,0,BW,NCTL,ND
2023-wimbledon-1106,43:57:31,5,1,3,0,5,0,344,2,2,0,nan,0,15,302,298,171,173,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.491999999999997,21.588,0,W,NCTL,ND
2023-wimbledon-1106,43:58:05,5,1,3,0,5,0,345,2,2,0,nan,0,30,300,299,171,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.396,5.193,0,BC,NCTL,D
2023-wimbledon-1106,43:58:45,5,1,3,0,5,0,346,2,2,0,nan,0,40,298,300,171,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.359,38.913000000000004,0,C,NCTL,D
2023-wimbledon-1106,43:59:25,5,1,4,0,5,2,347,2,2,0,nan,0,0,298,305,171,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.951,7.582000000000001,0,C,NCTL,ND
2023-wimbledon-1106,44:01:00,5,1,4,0,6,0,348,2,1,0,nan,0,15,296,306,171,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.107999999999999,28.843000000000004,0,C,NCTL,D
2023-wimbledon-1106,44:01:29,5,1,4,0,6,0,349,1,1,0,nan,15,15,299,306,172,177,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.19,10.763,0,BW,NCTL,nan
2023-wimbledon-1106,44:01:51,5,1,4,0,6,0,350,1,1,0,nan,30,15,303,306,173,177,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7960000000000003,6.285,0,C,NCTL,D
2023-wimbledon-1106,44:02:05,5,1,4,0,6,0,351,1,1,0,nan,40,15,305,305,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.743,1.617,0,C,NCTL,nan
2023-wimbledon-1106,44:02:18,5,1,4,0,6,0,352,2,1,0,nan,40,30,301,306,174,178,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.404,3.779,0,nan,nan,ND
2023-wimbledon-1106,44:02:52,5,2,4,0,6,1,353,1,1,0,nan,0,0,304,304,175,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.729,29.116,0,BC,NCTL,D
2023-wimbledon-1106,44:03:50,5,2,4,0,7,0,354,2,2,0,nan,0,15,303,306,175,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.131,4.4030000000000005,0,C,NCTL,D
2023-wimbledon-1106,44:04:21,5,2,4,0,7,0,355,2,2,0,nan,0,30,301,307,175,180,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.892000000000001,12.594000000000001,0,W,CTL,nan
2023-wimbledon-1106,44:04:50,5,2,4,0,7,0,356,2,2,0,nan,0,40,301,311,175,181,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.161,5.507999999999999,0,C,NCTL,D
2023-wimbledon-1106,44:05:07,5,2,5,0,7,2,357,2,2,0,nan,0,0,301,316,175,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.177999999999999,6.022,0,W,CTL,D
2023-wimbledon-1106,44:06:56,5,2,5,0,8,0,358,1,1,0,nan,15,0,303,315,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.798,2.002,0,B,NCTL,nan
2023-wimbledon-1106,44:07:10,5,2,5,0,8,0,359,1,1,0,nan,30,0,306,315,177,182,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.212,40.282,0,BW,NCTL,D
2023-wimbledon-1106,44:07:53,5,2,5,0,8,0,360,1,1,0,nan,40,0,308,314,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.328,1.965,0,W,CTL,nan
2023-wimbledon-1106,44:08:20,5,3,5,0,8,1,361,1,1,0,nan,0,0,314,314,179,182,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.882,1.0070000000000001,0,W,CTL,nan
2023-wimbledon-1106,44:08:53,5,3,5,0,9,0,362,2,2,0,nan,0,15,312,315,179,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.605,37.339,0,BW,NCTL,ND
2023-wimbledon-1106,44:09:41,5,3,5,0,9,0,363,1,2,0,nan,15,15,314,314,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.318999999999999,6.906000000000001,0,BC,NCTL,ND
2023-wimbledon-1106,44:10:04,5,3,5,0,9,0,364,1,2,0,nan,30,15,316,313,181,183,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.155,16.178,0,BW,NCTL,D
2023-wimbledon-1106,44:10:36,5,3,5,0,9,0,365,2,2,0,nan,30,30,314,314,181,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.847,2.739,0,BC,NCTL,ND
2023-wimbledon-1106,44:11:10,5,3,5,0,9,0,366,2,2,0,nan,30,40,312,315,181,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.197,29.325,0,C,CTL,ND
2023-wimbledon-1106,44:11:57,5,3,6,2,9,2,367,2,2,0,nan,0,0,308,322,181,186,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.001,15.324000000000002,0,W,CTL,ND
