match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1310,4:10:01,5,4,1,0,5,1,304,1,1,0,nan,0,0,197,159,154,150,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.100999999999999,27.573,0,W,CTL,nan
2023-wimbledon-1310,4:11:40,5,4,1,0,6,0,305,2,2,0,nan,0,15,197,162,154,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.747,12.418,0,C,NCTL,ND
2023-wimbledon-1310,4:12:01,5,4,1,0,6,0,306,1,2,0,nan,15,15,199,161,155,151,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.588,31.038,0,BW,NCTL,ND
2023-wimbledon-1310,4:12:39,5,4,1,0,6,0,307,2,2,0,nan,15,30,199,164,155,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.305,8.892999999999999,0,B,NCTL,D
2023-wimbledon-1310,4:13:05,5,4,1,0,6,0,308,2,2,0,nan,15,40,197,165,155,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.59,11.044,0,B,NCTL,ND
2023-wimbledon-1310,4:13:32,5,4,1,0,6,0,309,1,2,0,nan,30,40,200,165,156,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.282,3.384,0,BW,NCTL,ND
2023-wimbledon-1310,4:13:53,5,4,1,0,6,0,310,1,2,0,nan,40,40,203,165,157,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.644,34.482,0,BW,CTL,ND
2023-wimbledon-1310,4:14:42,5,4,1,0,6,0,311,1,2,0,nan,AD,40,206,165,158,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,50.668,50.48,0,BW,NCTL,D
2023-wimbledon-1310,4:15:27,5,5,1,0,6,1,312,1,2,0,nan,0,0,211,159,159,153,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.671,1.5519999999999998,0,BW,CTL,nan
2023-wimbledon-1310,4:16:18,5,5,1,0,7,0,313,1,1,0,nan,15,0,212,157,160,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.426,31.279,0,BW,CTL,D
2023-wimbledon-1310,4:16:54,5,5,1,0,7,0,314,2,1,0,nan,15,15,212,160,160,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.447,3.33,0,BW,NCTL,D
2023-wimbledon-1310,4:17:41,5,5,1,0,7,0,315,2,1,0,nan,15,30,212,163,160,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.908999999999999,9.812000000000001,0,C,NCTL,D
2023-wimbledon-1310,4:18:09,5,5,1,0,7,0,316,1,1,0,nan,30,30,213,161,161,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.65,4.851,0,B,NCTL,D
2023-wimbledon-1310,4:18:43,5,5,1,0,7,0,317,1,1,0,nan,40,30,214,159,162,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.764,21.3,0,B,NCTL,ND
2023-wimbledon-1310,4:19:35,5,6,1,1,7,1,318,1,1,0,nan,0,0,220,154,163,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.763,5.212000000000001,0,BC,NCTL,D
