match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1202,2:45:37,4,2,1,0,4,0,227,1,2,0,nan,15,0,133,187,110,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.209000000000001,7.9479999999999995,0,BW,NCTL,D
2023-wimbledon-1202,2:46:06,4,2,1,0,4,0,228,1,2,0,nan,30,0,134,185,111,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.865,13.083,0,BW,NCTL,ND
2023-wimbledon-1202,2:46:58,4,2,1,0,4,0,229,1,2,0,nan,40,0,136,184,112,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.838,9.72,0,BW,NCTL,nan
2023-wimbledon-1202,2:47:29,4,2,1,0,4,0,230,2,2,0,nan,40,15,135,186,112,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.195,4.859,0,W,CTL,nan
2023-wimbledon-1202,2:47:58,4,2,1,0,4,0,231,2,2,0,nan,40,30,135,190,112,119,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6340000000000001,0.987,0,BW,NCTL,nan
2023-wimbledon-1202,2:48:28,4,2,1,0,4,0,232,2,2,0,nan,40,40,134,192,112,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.62,1.953,0,BW,CTL,nan
2023-wimbledon-1202,2:49:01,4,2,1,0,4,0,233,1,2,0,nan,AD,40,135,190,113,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.168,6.403,0,C,NCTL,D
2023-wimbledon-1202,2:49:58,4,2,1,0,4,0,234,2,2,0,nan,40,40,133,191,113,121,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.144000000000002,11.07,0,BC,NCTL,ND
2023-wimbledon-1202,2:51:10,4,2,1,0,4,0,235,2,2,0,nan,40,AD,132,193,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4879999999999995,5.481,0,C,NCTL,D
2023-wimbledon-1202,2:51:35,4,2,2,0,4,2,236,2,2,0,nan,0,0,130,196,113,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,74.73,34.134,0,W,NCTL,ND
2023-wimbledon-1202,2:52:31,4,2,2,0,5,0,237,1,1,0,nan,15,0,132,195,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.847,2.843,0,W,CTL,nan
2023-wimbledon-1202,2:52:45,4,2,2,0,5,0,238,1,1,0,nan,30,0,134,194,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6310000000000002,3.41,0,W,CTL,ND
2023-wimbledon-1202,2:53:02,4,2,2,0,5,0,239,1,1,0,nan,40,0,137,194,116,123,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.397000000000002,13.47,0,C,CTL,ND
2023-wimbledon-1202,2:53:29,4,2,2,0,5,0,240,2,1,0,nan,40,15,136,196,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.374000000000002,24.455,0,C,NCTL,ND
2023-wimbledon-1202,2:54:11,4,2,2,0,5,0,241,2,1,0,nan,40,30,134,197,116,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.223,21.796,0,BC,NCTL,D
2023-wimbledon-1202,2:54:45,4,2,2,0,5,0,242,2,1,0,nan,40,40,133,199,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.037,3.9619999999999997,0,BW,NCTL,D
2023-wimbledon-1202,2:55:20,4,2,2,0,5,0,243,1,1,0,nan,AD,40,134,197,117,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.699,4.09,0,BW,NCTL,D
2023-wimbledon-1202,2:55:55,4,2,2,0,5,0,244,2,1,0,nan,40,40,133,199,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.989,14.274000000000001,0,W,CTL,ND
2023-wimbledon-1202,2:56:23,4,2,2,0,5,0,245,1,1,0,nan,AD,40,135,198,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.027000000000001,14.883,0,C,CTL,ND
2023-wimbledon-1202,2:57:18,4,3,2,0,5,1,246,1,1,0,nan,0,0,140,198,119,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.037999999999999,6.484,0,BC,NCTL,ND
2023-wimbledon-1202,2:59:34,4,3,2,0,6,0,247,2,2,0,nan,0,15,140,202,119,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.247,5.221,0,C,NCTL,D
2023-wimbledon-1202,2:59:56,4,3,2,0,6,0,248,2,2,0,nan,0,30,140,206,119,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.638,1.0270000000000001,0,W,CTL,nan
2023-wimbledon-1202,3:00:35,4,3,2,0,6,0,249,2,2,0,nan,0,40,140,210,119,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.093,4.751,0,C,CTL,D
2023-wimbledon-1202,3:00:58,4,3,3,0,6,2,250,2,2,0,nan,0,0,138,213,119,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.494,10.489,0,W,CTL,D
2023-wimbledon-1202,3:01:42,4,3,3,0,7,0,251,1,1,0,nan,15,0,140,212,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.741999999999997,23.933000000000003,0,BW,NCTL,ND
2023-wimbledon-1202,3:02:32,4,3,3,0,7,0,252,2,1,0,nan,15,15,140,215,120,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.62,5.308,0,BW,NCTL,ND
2023-wimbledon-1202,3:03:06,4,3,3,0,7,0,253,1,1,0,nan,30,15,144,215,121,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.084,0.828,0,C,NCTL,nan
2023-wimbledon-1202,3:03:23,4,3,3,0,7,0,254,2,1,0,nan,30,30,142,216,121,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.505,8.845,0,BC,NCTL,ND
2023-wimbledon-1202,3:03:55,4,3,3,0,7,0,255,1,1,0,nan,40,30,145,216,122,133,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.012999999999998,18.38,0,W,CTL,D
2023-wimbledon-1202,3:04:27,4,4,3,0,7,1,256,1,1,0,nan,0,0,151,216,123,133,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.817,6.234,0,W,CTL,nan
2023-wimbledon-1202,3:06:41,4,4,3,0,8,0,257,2,2,0,nan,0,15,149,217,123,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.887,5.337000000000001,0,B,CTL,D
2023-wimbledon-1202,3:07:19,4,4,3,0,8,0,258,1,2,0,nan,15,15,152,217,124,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.927,3.263,0,BW,NCTL,D
2023-wimbledon-1202,3:07:55,4,4,3,0,8,0,259,1,2,0,nan,30,15,154,216,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.061,8.776,0,BC,NCTL,D
2023-wimbledon-1202,3:08:43,4,4,3,0,8,0,260,2,2,0,nan,30,30,153,218,125,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.147,6.669,0,C,NCTL,ND
2023-wimbledon-1202,3:09:18,4,4,3,0,8,0,261,1,2,0,nan,40,30,154,216,126,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.537000000000001,6.544,0,BC,NCTL,D
2023-wimbledon-1202,3:10:02,4,4,3,0,8,0,262,2,2,0,nan,40,40,153,218,126,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.459,8.63,0,B,NCTL,D
2023-wimbledon-1202,3:10:29,4,4,3,0,8,0,263,1,2,0,nan,AD,40,156,218,127,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.495,3.875,0,BW,NCTL,D
2023-wimbledon-1202,3:11:14,4,4,3,0,8,0,264,2,2,0,nan,40,40,156,221,127,137,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,63.981,40.016999999999996,0,W,CTL,ND
2023-wimbledon-1202,3:12:32,4,4,3,0,8,0,265,2,2,0,nan,40,AD,155,223,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3160000000000003,2.219,0,C,NCTL,ND
2023-wimbledon-1202,3:12:59,4,4,3,0,8,0,266,1,2,0,nan,40,40,158,223,128,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.873,11.772,0,BW,NCTL,ND
2023-wimbledon-1202,3:13:37,4,4,3,0,8,0,267,2,2,0,nan,40,AD,156,224,128,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.229,21.08,0,BC,NCTL,ND
2023-wimbledon-1202,3:14:26,4,4,4,0,8,2,268,2,2,0,nan,0,0,154,227,128,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.200999999999999,11.127,0,B,NCTL,D
2023-wimbledon-1202,3:15:22,4,4,4,0,9,0,269,2,1,0,nan,0,15,152,228,128,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.8229999999999995,7.2989999999999995,0,BC,NCTL,ND
2023-wimbledon-1202,3:15:52,4,4,4,0,9,0,270,2,1,0,nan,0,30,152,231,128,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.337,8.855,0,C,NCTL,D
2023-wimbledon-1202,3:16:29,4,4,4,0,9,0,271,2,1,0,nan,0,40,148,232,128,143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.397,9.338,0,C,CTL,D
2023-wimbledon-1202,3:16:58,4,4,5,0,9,2,272,2,1,0,nan,0,0,145,239,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.562999999999999,16.671,0,BW,NCTL,D
2023-wimbledon-1202,3:19:05,4,4,5,0,10,0,273,2,2,0,nan,0,15,143,240,128,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.971000000000004,33.124,0,C,NCTL,D
2023-wimbledon-1202,3:19:51,4,4,5,0,10,0,274,2,2,0,nan,0,30,143,243,128,146,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.905,21.636,0,W,CTL,ND
2023-wimbledon-1202,3:20:31,4,4,5,0,10,0,275,1,2,0,nan,15,30,144,241,129,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.936999999999998,16.474,0,C,NCTL,D
2023-wimbledon-1202,3:21:11,4,4,5,0,10,0,276,2,2,0,nan,15,40,143,243,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.976,3.148,0,B,CTL,ND
2023-wimbledon-1202,3:21:54,4,4,6,2,10,2,277,2,2,0,nan,0,0,140,251,129,148,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.057,7.497999999999999,0,C,CTL,ND
