match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1132,31:24:30,4,5,4,0,10,0,227,2,2,201,nan,0,40,158,211,107,120,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.817,13.79,3,BC,CTL,D
2023-wimbledon-1132,31:24:49,4,5,5,0,10,2,228,2,2,146,nan,0,0,157,215,107,121,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.601,9.616,1,W,CTL,ND
2023-wimbledon-1132,31:25:38,4,5,5,0,11,0,229,2,1,196,nan,0,15,155,216,107,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.074,10.899000000000001,2,C,NCTL,ND
2023-wimbledon-1132,31:26:03,4,5,5,0,11,0,230,1,1,152,nan,15,15,158,216,108,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.546,9.201,3,BW,NCTL,D
2023-wimbledon-1132,31:26:42,4,5,5,0,11,0,231,1,1,162,nan,30,15,160,215,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.58,23.09,5,BC,NCTL,ND
2023-wimbledon-1132,31:27:30,4,5,5,0,11,0,232,1,1,156,nan,40,15,162,214,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.624,5.41,1,BW,CTL,ND
2023-wimbledon-1132,31:28:09,4,6,5,0,11,1,233,1,1,181,nan,0,0,166,213,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.089,1.3559999999999999,1,W,CTL,nan
2023-wimbledon-1132,31:29:48,4,6,5,0,12,0,234,1,2,206,nan,15,0,167,211,112,122,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.007,8.852,2,C,CTL,nan
2023-wimbledon-1132,31:30:13,4,6,5,0,12,0,235,2,2,188,nan,15,15,167,214,112,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,68.112,52.54,13,BC,NCTL,D
2023-wimbledon-1132,31:31:01,4,6,5,0,12,0,236,2,2,185,nan,15,30,167,217,112,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.698,30.066,7,W,NCTL,D
2023-wimbledon-1132,31:31:34,4,6,5,0,12,0,237,2,2,143,nan,15,40,167,220,112,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.98,20.340999999999998,5,BW,NCTL,ND
2023-wimbledon-1132,31:32:18,4,6,6,0,12,2,238,2,2,181,nan,0,0,166,224,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.766,3.687,1,W,CTL,ND
2023-wimbledon-1132,31:33:01,4,6,6,0,13,0,239,1,1,164,nan,1,0,168,223,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.617999999999999,16.183,1,BC,NCTL,ND
2023-wimbledon-1132,31:33:35,4,6,6,0,13,0,240,2,2,191,nan,1,1,167,225,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.312,4.745,1,W,NCTL,ND
2023-wimbledon-1132,31:33:52,4,6,6,0,13,0,241,2,2,148,nan,1,2,165,226,113,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.975,5.275,1,C,NCTL,D
2023-wimbledon-1132,31:34:40,4,6,6,0,13,0,242,1,1,160,nan,2,2,168,226,114,128,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.412000000000001,10.91,3,W,CTL,ND
2023-wimbledon-1132,31:35:12,4,6,6,0,13,0,243,1,1,181,nan,3,2,171,226,115,128,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.361,20.54,5,BW,CTL,ND
2023-wimbledon-1132,31:35:46,4,6,6,0,13,0,244,1,2,149,nan,4,2,174,226,116,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,47.946000000000005,46.394,14,B,NCTL,ND
2023-wimbledon-1132,31:37:19,4,6,6,0,13,0,245,2,2,202,nan,4,3,172,227,116,129,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.916,19.115,3,C,NCTL,D
2023-wimbledon-1132,31:38:14,4,6,6,0,13,0,246,1,1,148,nan,5,3,174,226,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.086,35.115,5,BW,NCTL,ND
2023-wimbledon-1132,31:39:08,4,6,6,0,13,0,247,1,1,159,nan,6,3,177,226,118,129,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.292,34.24,9,BC,NCTL,ND
2023-wimbledon-1132,31:40:04,4,6,6,0,13,0,248,2,2,204,nan,6,4,177,229,118,130,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.77,24.09,7,BW,NCTL,ND
2023-wimbledon-1132,31:40:37,4,6,6,0,13,0,249,2,2,168,nan,6,5,177,232,118,131,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,41.876000000000005,23.156,7,B,NCTL,ND
2023-wimbledon-1132,31:41:45,4,7,6,1,13,1,250,1,1,143,nan,0,0,184,228,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.651,17.097,1,B,NCTL,ND
2023-wimbledon-1132,31:44:52,5,0,0,0,1,0,251,2,2,180,nan,0,15,184,232,119,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2109999999999999,1.119,1,W,CTL,nan
2023-wimbledon-1132,31:45:04,5,0,0,0,1,0,252,2,2,143,nan,0,30,184,235,119,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.97,3.333,1,BC,CTL,ND
2023-wimbledon-1132,31:45:21,5,0,0,0,1,0,253,2,2,207,nan,0,40,183,237,119,134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.159000000000002,20.895,3,BC,NCTL,ND
2023-wimbledon-1132,31:45:42,5,0,1,0,1,2,254,2,2,204,nan,0,0,183,243,119,135,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.11,0.902,1,W,CTL,nan
2023-wimbledon-1132,31:46:43,5,0,1,0,2,0,255,1,1,162,nan,15,0,186,243,120,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.269000000000002,34.547,7,BC,NCTL,ND
2023-wimbledon-1132,31:47:29,5,0,1,0,2,0,256,1,1,149,nan,30,0,187,241,121,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.303,20.302,5,BW,NCTL,D
2023-wimbledon-1132,31:48:14,5,0,1,0,2,0,257,1,1,162,nan,40,0,190,241,122,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.785,10.57,3,BC,NCTL,ND
2023-wimbledon-1132,31:48:57,5,1,1,0,2,1,258,1,1,189,nan,0,0,194,240,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.743,16.509,3,W,CTL,D
2023-wimbledon-1132,31:49:48,5,1,1,0,3,0,259,2,2,194,nan,0,15,194,243,123,136,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.280999999999999,11.731,3,BC,NCTL,ND
2023-wimbledon-1132,31:50:09,5,1,1,0,3,0,260,2,2,197,nan,0,30,194,246,123,137,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.426,8.574,3,W,NCTL,nan
2023-wimbledon-1132,31:50:28,5,1,1,0,3,0,261,2,2,196,nan,0,40,194,249,123,138,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.517000000000001,10.73,3,C,NCTL,ND
2023-wimbledon-1132,31:51:06,5,1,2,0,3,2,262,2,2,173,nan,0,0,193,253,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.661,7.603,3,BC,NCTL,ND
2023-wimbledon-1132,31:53:16,5,1,2,0,4,0,263,2,1,177,nan,0,15,193,256,123,140,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.981,45.443999999999996,8,W,CTL,D
2023-wimbledon-1132,31:53:52,5,1,2,0,4,0,264,1,1,194,nan,15,15,195,255,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.155,6.337999999999999,1,C,CTL,ND
2023-wimbledon-1132,31:54:17,5,1,2,0,4,0,265,1,1,180,nan,30,15,197,254,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8259999999999998,4.355,1,W,CTL,ND
2023-wimbledon-1132,31:54:43,5,1,2,0,4,0,266,1,1,191,nan,40,15,201,254,126,140,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.574,0.736,1,C,NCTL,nan
2023-wimbledon-1132,31:55:10,5,1,2,0,4,0,267,2,1,154,nan,40,30,199,255,126,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.623,11.672,2,C,NCTL,ND
2023-wimbledon-1132,31:55:48,5,1,2,0,4,0,268,2,1,151,nan,40,40,197,256,126,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.537,21.004,4,W,CTL,ND
2023-wimbledon-1132,31:56:39,5,1,2,0,4,0,269,1,1,180,nan,AD,40,199,255,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.626,4.743,1,BW,CTL,D
2023-wimbledon-1132,31:57:08,5,2,2,0,4,1,270,1,1,181,nan,0,0,204,255,128,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,53.31100000000001,54.026,13,W,CTL,D
2023-wimbledon-1132,31:57:56,5,2,2,0,5,0,271,2,2,206,nan,0,15,203,257,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.679,0.6759999999999999,1,C,NCTL,nan
2023-wimbledon-1132,31:58:12,5,2,2,0,5,0,272,2,2,146,nan,0,30,202,259,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.52,4.342,1,BW,NCTL,D
2023-wimbledon-1132,31:58:39,5,2,2,0,5,0,273,2,2,196,nan,0,40,201,261,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.208,4.24,1,C,NCTL,ND
2023-wimbledon-1132,31:58:56,5,2,3,0,5,2,274,2,2,206,nan,0,0,200,265,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,1.021,1,W,CTL,nan
2023-wimbledon-1132,32:00:45,5,2,3,0,6,0,275,1,1,199,nan,15,0,203,265,129,146,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.665,18.305,5,C,NCTL,ND
2023-wimbledon-1132,32:01:23,5,2,3,0,6,0,276,1,1,178,nan,30,0,206,265,130,146,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.410999999999998,37.407,9,W,CTL,D
2023-wimbledon-1132,32:02:10,5,2,3,0,6,0,277,1,1,159,nan,40,0,208,264,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.359000000000002,12.984000000000002,3,C,NCTL,D
2023-wimbledon-1132,32:02:58,5,3,3,0,6,1,278,1,1,196,nan,0,0,211,262,132,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.693000000000005,36.445,11,C,NCTL,ND
2023-wimbledon-1132,32:03:47,5,3,3,0,7,0,279,2,2,170,nan,0,15,210,264,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.936,5.952000000000001,1,C,NCTL,D
2023-wimbledon-1132,32:04:15,5,3,3,0,7,0,280,1,2,0,nan,15,15,211,260,133,147,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,11.054,10.65,0,W,CTL,ND
2023-wimbledon-1132,32:04:56,5,3,3,0,7,0,281,2,2,183,nan,15,30,211,264,133,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4780000000000002,1.23,1,W,CTL,nan
2023-wimbledon-1132,32:05:13,5,3,3,0,7,0,282,1,2,149,nan,30,30,212,262,134,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.641,8.205,2,BW,NCTL,ND
2023-wimbledon-1132,32:05:50,5,3,3,0,7,0,283,1,2,185,nan,40,30,213,260,135,148,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.562000000000001,6.672000000000001,2,W,CTL,ND
2023-wimbledon-1132,32:07:04,5,3,3,0,7,0,284,2,2,156,nan,40,40,213,263,135,149,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,63.152,43.059,11,BW,NCTL,ND
2023-wimbledon-1132,32:08:19,5,3,3,0,7,0,285,2,2,196,nan,40,AD,213,266,135,150,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.506,11.207,3,C,NCTL,D
2023-wimbledon-1132,32:08:44,5,3,4,0,7,2,286,2,2,191,nan,0,0,212,270,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.27,7.496,1,BW,NCTL,ND
2023-wimbledon-1132,32:10:38,5,3,4,0,8,0,287,1,1,156,nan,15,0,214,269,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.287999999999999,7.153,1,C,NCTL,ND
2023-wimbledon-1132,32:11:14,5,3,4,0,8,0,288,1,1,183,nan,30,0,216,268,137,151,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.227,14.705,3,W,CTL,ND
2023-wimbledon-1132,32:11:49,5,3,4,0,8,0,289,1,1,196,nan,40,0,220,268,138,151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.137,0.986,1,C,NCTL,nan
2023-wimbledon-1132,32:12:15,5,4,4,0,8,1,290,1,1,197,nan,0,0,223,266,139,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.254000000000001,11.505,3,B,CTL,ND
2023-wimbledon-1132,32:12:48,5,4,4,0,9,0,291,2,2,168,nan,0,15,223,269,139,152,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.923,17.403,5,C,NCTL,ND
2023-wimbledon-1132,32:13:29,5,4,4,0,9,0,292,1,2,199,nan,15,15,225,268,140,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.106,35.644,8,BW,NCTL,ND
2023-wimbledon-1132,32:14:03,5,4,4,0,9,0,293,2,2,168,nan,15,30,225,271,140,153,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.133000000000003,21.423000000000002,5,C,NCTL,ND
2023-wimbledon-1132,32:14:39,5,4,4,0,9,0,294,2,2,189,nan,15,40,225,274,140,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.54,8.596,3,C,NCTL,ND
2023-wimbledon-1132,32:15:01,5,4,4,0,9,0,295,1,2,170,nan,30,40,228,274,141,154,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.970999999999998,12.455,4,BW,NCTL,D
2023-wimbledon-1132,32:15:36,5,4,5,0,9,2,296,2,2,209,nan,0,0,228,279,141,155,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.496,28.053,7,BW,NCTL,D
2023-wimbledon-1132,32:17:47,5,4,5,0,10,0,297,1,1,199,nan,15,0,231,279,142,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.017999999999999,9.984,3,C,NCTL,D
2023-wimbledon-1132,32:18:19,5,4,5,0,10,0,298,1,1,175,nan,30,0,234,279,143,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.843,8.266,3,BW,NCTL,ND
2023-wimbledon-1132,32:18:46,5,4,5,0,10,0,299,1,1,196,nan,40,0,236,278,144,155,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.601,9.799,3,BC,NCTL,ND
2023-wimbledon-1132,32:19:21,5,4,5,0,10,0,300,2,1,160,nan,40,15,235,280,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.065999999999999,12.905999999999999,2,BW,NCTL,D
2023-wimbledon-1132,32:19:57,5,5,5,0,10,1,301,1,1,175,nan,0,0,239,279,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.377,5.598,1,W,CTL,D
2023-wimbledon-1132,32:20:35,5,5,5,0,11,0,302,2,2,188,nan,0,15,239,282,145,157,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.577,5.976,3,W,CTL,ND
2023-wimbledon-1132,32:20:56,5,5,5,0,11,0,303,2,2,206,nan,0,30,239,286,145,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.961,0.89,1,W,CTL,nan
