match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1304,2:59:09,4,3,5,0,9,0,228,2,1,175,nan,40,30,171,150,116,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0360000000000005,5.502000000000001,2,W,CTL,ND
2023-wimbledon-1304,2:59:34,4,4,5,0,9,1,229,1,1,143,nan,0,0,175,149,117,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.986000000000001,4.857,1,B,NCTL,ND
2023-wimbledon-1304,3:01:27,4,4,5,0,10,0,230,1,2,170,nan,15,0,176,147,118,112,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.03,17.028,6,W,CTL,ND
2023-wimbledon-1304,3:01:59,4,4,5,0,10,0,231,2,2,188,nan,15,15,175,149,118,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.331,16.204,3,BW,NCTL,nan
2023-wimbledon-1304,3:02:29,4,4,5,0,10,0,232,1,2,0,nan,30,15,176,145,119,113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.85,3.589,0,W,CTL,D
2023-wimbledon-1304,3:03:17,4,4,5,0,10,0,233,1,2,197,nan,40,15,177,143,120,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.144,8.906,2,C,NCTL,ND
2023-wimbledon-1304,3:03:38,4,4,5,0,10,0,234,2,2,209,nan,40,30,176,145,120,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.598000000000003,30.645,7,BC,CTL,D
2023-wimbledon-1304,3:04:20,4,4,5,0,10,0,235,2,2,199,nan,40,40,176,149,120,115,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.81,0.705,1,W,CTL,nan
2023-wimbledon-1304,3:04:45,4,4,5,0,10,0,236,1,2,209,nan,AD,40,177,147,121,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.003,19.48,6,C,NCTL,D
2023-wimbledon-1304,3:05:23,4,4,5,0,10,0,237,2,2,191,nan,40,40,176,149,121,116,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.671,15.815999999999999,1,W,CTL,D
2023-wimbledon-1304,3:05:54,4,4,5,0,10,0,238,2,2,168,nan,40,AD,176,152,121,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.897,26.017,7,W,CTL,D
2023-wimbledon-1304,3:06:37,4,4,6,2,10,2,239,2,2,180,nan,0,0,172,159,121,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.167000000000001,6.8020000000000005,1,C,NCTL,ND
2023-wimbledon-1304,3:11:47,5,0,0,0,1,0,240,1,1,168,nan,15,0,174,158,122,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.85,25.883000000000003,7,W,NCTL,D
2023-wimbledon-1304,3:12:18,5,0,0,0,1,0,241,1,1,186,nan,30,0,175,156,123,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.914000000000001,18.976,5,BW,NCTL,ND
2023-wimbledon-1304,3:12:44,5,0,0,0,1,0,242,2,1,173,nan,30,15,174,158,123,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.45,8.524,2,BW,NCTL,ND
2023-wimbledon-1304,3:13:05,5,0,0,0,1,0,243,1,1,185,nan,40,15,177,158,124,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.684,17.125999999999998,3,B,CTL,ND
2023-wimbledon-1304,3:13:30,5,1,0,0,1,1,244,1,1,146,nan,0,0,182,158,125,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.166,24.269000000000002,7,B,NCTL,ND
2023-wimbledon-1304,3:14:39,5,1,0,0,2,0,245,1,2,172,nan,15,0,183,156,126,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.53,10.763,4,C,NCTL,ND
2023-wimbledon-1304,3:15:17,5,1,0,0,2,0,246,2,2,183,nan,15,15,183,159,126,120,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.87,13.431,5,BW,NCTL,nan
2023-wimbledon-1304,3:15:46,5,1,0,0,2,0,247,2,2,197,nan,15,30,182,161,126,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.752000000000001,5.4879999999999995,1,W,CTL,D
2023-wimbledon-1304,3:16:09,5,1,0,0,2,0,248,1,2,197,nan,30,30,185,161,127,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.074000000000002,16.663,4,BC,NCTL,ND
2023-wimbledon-1304,3:16:49,5,1,0,0,2,0,249,2,2,181,nan,30,40,184,163,127,122,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.102,38.973,11,W,CTL,D
2023-wimbledon-1304,3:17:48,5,1,0,0,2,0,250,1,2,191,nan,40,40,187,163,128,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.000999999999998,18.311,6,C,NCTL,ND
2023-wimbledon-1304,3:18:31,5,1,0,0,2,0,251,2,2,189,nan,40,AD,186,165,128,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.643,3.363,1,W,NCTL,D
2023-wimbledon-1304,3:19:03,5,1,0,0,2,0,252,1,2,194,nan,40,40,189,165,129,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.235,12.347999999999999,4,W,CTL,ND
2023-wimbledon-1304,3:19:45,5,1,0,0,2,0,253,1,2,172,nan,AD,40,190,163,130,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.156999999999996,21.89,6,BC,NCTL,ND
2023-wimbledon-1304,3:20:38,5,1,0,0,2,0,254,2,2,175,nan,40,40,189,165,130,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.9640000000000001,1.092,1,C,NCTL,nan
2023-wimbledon-1304,3:21:23,5,1,0,0,2,0,255,2,2,170,nan,40,AD,187,166,130,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.828,33.85,11,W,CTL,D
2023-wimbledon-1304,3:22:23,5,1,1,0,2,2,256,2,2,193,nan,0,0,187,171,130,126,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.561,18.702,5,W,CTL,nan
2023-wimbledon-1304,3:22:58,5,1,1,0,3,0,257,2,1,151,nan,0,15,185,172,130,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.744,8.454,2,B,NCTL,D
2023-wimbledon-1304,3:23:27,5,1,1,0,3,0,258,1,1,193,nan,15,15,189,172,131,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.643,0.991,1,W,CTL,nan
2023-wimbledon-1304,3:23:44,5,1,1,0,3,0,259,1,1,164,nan,30,15,191,171,132,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.427,5.88,1,W,CTL,ND
2023-wimbledon-1304,3:24:01,5,1,1,0,3,0,260,1,1,181,nan,40,15,193,170,133,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9619999999999997,5.916,1,C,CTL,ND
2023-wimbledon-1304,3:24:17,5,2,1,0,3,1,261,1,1,168,nan,0,0,196,168,134,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.186,4.9,1,BW,NCTL,ND
2023-wimbledon-1304,3:26:10,5,2,1,0,4,0,262,2,2,157,nan,0,15,195,170,134,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.05,3.801,1,W,NCTL,D
2023-wimbledon-1304,3:26:27,5,2,1,0,4,0,263,1,2,162,nan,15,15,196,168,135,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.546,7.601,2,B,NCTL,ND
2023-wimbledon-1304,3:27:02,5,2,1,0,4,0,264,2,2,191,nan,15,30,196,172,135,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.155,1.176,1,C,NCTL,nan
2023-wimbledon-1304,3:27:41,5,2,1,0,4,0,265,1,2,175,nan,30,30,197,170,136,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.224,20.925,6,C,NCTL,D
2023-wimbledon-1304,3:28:48,5,2,1,0,4,0,266,1,2,189,nan,40,30,200,170,137,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.026,19.659000000000002,6,W,CTL,D
2023-wimbledon-1304,3:29:29,5,2,1,0,4,0,267,2,2,199,nan,40,40,200,174,137,130,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.376,1.022,1,C,CTL,nan
2023-wimbledon-1304,3:31:07,5,2,1,0,4,0,268,2,2,214,nan,40,AD,198,175,137,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.549000000000001,9.475,3,BC,NCTL,ND
2023-wimbledon-1304,3:31:40,5,2,2,0,4,2,269,2,2,194,nan,0,0,198,180,137,132,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.046,19.487000000000002,5,BC,NCTL,D
2023-wimbledon-1304,3:32:25,5,2,2,0,5,0,270,2,1,177,nan,0,15,197,182,137,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.856,34.128,8,BW,NCTL,D
2023-wimbledon-1304,3:33:07,5,2,2,0,5,0,271,2,1,175,nan,0,30,195,183,137,134,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.209000000000001,12.968,4,BC,NCTL,ND
2023-wimbledon-1304,3:33:36,5,2,2,0,5,0,272,1,1,202,nan,15,30,197,182,138,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.059,23.246,5,BC,CTL,D
2023-wimbledon-1304,3:34:26,5,2,2,0,5,0,273,1,1,178,nan,30,30,199,181,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.528,3.705,1,B,NCTL,nan
2023-wimbledon-1304,3:34:47,5,2,2,0,5,0,274,1,1,159,nan,40,30,201,180,140,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.020999999999999,14.460999999999999,3,BW,NCTL,D
2023-wimbledon-1304,3:35:11,5,2,2,0,5,0,275,2,1,141,nan,40,40,199,181,140,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.691,18.061,6,B,NCTL,ND
2023-wimbledon-1304,3:35:57,5,2,2,0,5,0,276,1,1,180,nan,AD,40,202,181,141,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.852,16.533,5,W,NCTL,ND
2023-wimbledon-1304,3:36:29,5,3,2,0,5,1,277,1,1,177,nan,0,0,206,180,142,135,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.743,36.589,7,C,NCTL,ND
2023-wimbledon-1304,3:39:00,5,3,2,0,6,0,278,2,2,204,nan,0,15,205,182,142,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5269999999999997,2.645,1,BC,NCTL,ND
2023-wimbledon-1304,3:39:19,5,3,2,0,6,0,279,1,2,157,nan,15,15,206,180,143,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.05,9.955,2,W,NCTL,ND
2023-wimbledon-1304,3:40:05,5,3,2,0,6,0,280,2,2,207,nan,15,30,206,184,143,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.623,1,C,NCTL,nan
2023-wimbledon-1304,3:40:24,5,3,2,0,6,0,281,2,2,189,nan,15,40,205,186,143,138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.825,14.078,3,BC,NCTL,ND
2023-wimbledon-1304,3:40:50,5,3,3,0,6,2,282,2,2,175,nan,0,0,204,190,143,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.537,4.5169999999999995,1,B,NCTL,D
2023-wimbledon-1304,3:41:41,5,3,3,0,7,0,283,1,1,165,nan,15,0,206,189,144,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.304,1.92,1,W,CTL,nan
2023-wimbledon-1304,3:42:09,5,3,3,0,7,0,284,1,1,173,nan,30,0,208,188,145,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.379,33.944,9,B,NCTL,ND
2023-wimbledon-1304,3:42:45,5,3,3,0,7,0,285,1,1,152,nan,40,0,209,186,146,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5789999999999997,3.487,1,BW,NCTL,D
2023-wimbledon-1304,3:43:13,5,4,3,0,7,1,286,1,1,181,nan,0,0,214,186,147,139,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.277000000000001,9.479,3,C,NCTL,ND
2023-wimbledon-1304,3:44:56,5,4,3,0,8,0,287,2,2,188,nan,0,15,213,188,147,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.046,4.753,1,W,NCTL,D
2023-wimbledon-1304,3:45:14,5,4,3,0,8,0,288,2,2,189,nan,0,30,213,191,147,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.286,7.5,3,C,CTL,D
2023-wimbledon-1304,3:45:41,5,4,3,0,8,0,289,2,2,181,nan,0,40,213,195,147,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7559999999999999,0.723,1,W,CTL,nan
2023-wimbledon-1304,3:45:57,5,4,4,0,8,2,290,2,2,154,nan,0,0,213,200,147,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,40.757,40.936,11,BW,NCTL,ND
2023-wimbledon-1304,3:46:57,5,4,4,0,9,0,291,1,1,199,nan,15,0,215,199,148,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.214000000000002,25.613000000000003,5,C,NCTL,ND
2023-wimbledon-1304,3:47:24,5,4,4,0,9,0,292,2,1,175,nan,15,15,213,200,148,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.339000000000002,21.835,6,C,NCTL,ND
2023-wimbledon-1304,3:48:00,5,4,4,0,9,0,293,2,1,168,nan,15,30,213,203,148,145,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.294,26.337,6,BW,NCTL,ND
2023-wimbledon-1304,3:48:35,5,4,4,0,9,0,294,1,1,196,nan,30,30,215,202,149,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,1.136,1,BW,NCTL,nan
2023-wimbledon-1304,3:48:58,5,4,4,0,9,0,295,1,1,178,nan,40,30,218,202,150,145,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.695,7.534,3,W,CTL,nan
2023-wimbledon-1304,3:49:23,5,5,4,0,9,1,296,1,1,178,nan,0,0,221,200,151,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.526,11.460999999999999,3,C,NCTL,ND
2023-wimbledon-1304,3:51:17,5,5,4,0,10,0,297,1,2,189,nan,15,0,222,198,152,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.461,5.569,2,BW,NCTL,ND
2023-wimbledon-1304,3:51:36,5,5,4,0,10,0,298,1,2,194,nan,30,0,224,197,153,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.33,14.729000000000001,4,BW,NCTL,nan
2023-wimbledon-1304,3:52:12,5,5,4,0,10,0,299,2,2,193,nan,30,15,224,201,153,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8540000000000001,0.753,1,W,CTL,nan
2023-wimbledon-1304,3:52:35,5,5,4,0,10,0,300,1,2,0,nan,40,15,225,197,154,146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.1930000000000005,2.728,0,C,CTL,nan
2023-wimbledon-1304,3:53:14,5,5,4,0,10,0,301,2,2,196,nan,40,30,225,200,154,147,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.105,16.922,7,BW,NCTL,ND
2023-wimbledon-1304,3:53:55,5,5,4,0,10,0,302,2,2,181,nan,40,40,225,204,154,148,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.088,0.8909999999999999,1,W,CTL,nan
2023-wimbledon-1304,3:54:26,5,5,4,0,10,0,303,2,2,218,nan,40,AD,223,205,154,149,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.404,24.583000000000002,7,BC,CTL,ND
2023-wimbledon-1304,3:55:06,5,5,5,0,10,2,304,2,2,194,nan,0,0,223,211,154,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.275,1.043,1,C,CTL,nan
