match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1402,2:45:41,3,6,6,0,13,0,227,1,2,156,nan,4,6,171,161,114,113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.195,17.567,4,BW,NCTL,D
2023-wimbledon-1402,2:46:31,3,6,7,2,13,2,228,2,2,181,nan,0,0,167,168,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.219000000000001,10.665,1,BW,NCTL,D
2023-wimbledon-1402,2:49:58,4,0,0,0,1,0,229,2,2,189,nan,0,15,166,170,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5389999999999997,2.077,1,W,CTL,ND
2023-wimbledon-1402,2:50:13,4,0,0,0,1,0,230,2,2,143,nan,0,30,165,172,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.712,24.958000000000002,7,B,NCTL,ND
2023-wimbledon-1402,2:50:52,4,0,0,0,1,0,231,1,2,191,nan,15,30,167,171,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.812,5.642,2,BW,NCTL,D
2023-wimbledon-1402,2:51:16,4,0,0,0,1,0,232,1,2,0,nan,30,30,168,167,116,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.294,1.1079999999999999,0,BW,CTL,nan
2023-wimbledon-1402,2:51:54,4,0,0,0,1,0,233,2,2,181,nan,30,40,168,170,116,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.325,8.43,3,BW,NCTL,ND
2023-wimbledon-1402,2:52:25,4,0,1,0,1,2,234,2,2,189,nan,0,0,166,173,116,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.083000000000002,31.022,9,BW,NCTL,ND
2023-wimbledon-1402,2:53:35,4,0,1,0,2,0,235,2,1,168,nan,0,15,165,175,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.0889999999999995,7.096,2,BC,NCTL,D
2023-wimbledon-1402,2:54:08,4,0,1,0,2,0,236,1,1,201,nan,15,15,168,175,117,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.527999999999999,15.567,5,C,CTL,ND
2023-wimbledon-1402,2:54:39,4,0,1,0,2,0,237,1,1,217,nan,30,15,171,175,118,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.489,7.686,3,C,NCTL,nan
2023-wimbledon-1402,2:55:06,4,0,1,0,2,0,238,1,1,206,nan,40,15,175,175,119,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.514,0.742,1,W,CTL,nan
2023-wimbledon-1402,2:55:27,4,1,1,0,2,1,239,1,1,152,nan,0,0,180,175,120,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.101,8.544,3,C,NCTL,D
2023-wimbledon-1402,2:56:16,4,1,1,0,3,0,240,2,2,186,nan,0,15,180,178,120,120,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.374000000000002,14.414000000000001,5,W,CTL,D
2023-wimbledon-1402,2:56:52,4,1,1,0,3,0,241,2,2,177,nan,0,30,180,181,120,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.913,6.556,3,BW,NCTL,ND
2023-wimbledon-1402,2:57:24,4,1,1,0,3,0,242,2,2,199,nan,0,40,179,183,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.236,2.221,1,BC,CTL,ND
2023-wimbledon-1402,2:57:36,4,1,2,0,3,2,243,2,2,175,nan,0,0,177,186,120,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1719999999999997,3.168,1,BC,NCTL,D
2023-wimbledon-1402,2:59:24,4,1,2,0,4,0,244,1,1,165,nan,15,0,179,185,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.065,2.806,1,B,NCTL,ND
2023-wimbledon-1402,2:59:54,4,1,2,0,4,0,245,1,1,160,nan,30,0,180,183,122,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.939,17.838,5,BC,NCTL,D
2023-wimbledon-1402,3:00:32,4,1,2,0,4,0,246,1,1,218,nan,40,0,184,183,123,123,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.569,0.938,1,C,NCTL,nan
2023-wimbledon-1402,3:00:51,4,1,2,0,4,0,247,2,1,159,nan,40,15,182,184,123,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.707,19.268,4,B,CTL,D
2023-wimbledon-1402,3:01:38,4,2,2,0,4,1,248,1,1,214,nan,0,0,188,184,124,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.053,3.048,1,C,NCTL,nan
2023-wimbledon-1402,3:02:11,4,2,2,0,5,0,249,2,2,194,nan,0,15,187,186,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.291,3.908,1,BW,NCTL,D
2023-wimbledon-1402,3:02:35,4,2,2,0,5,0,250,2,2,168,nan,0,30,186,188,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.502000000000001,6.018,1,W,CTL,D
2023-wimbledon-1402,3:02:54,4,2,2,0,5,0,251,2,2,197,nan,0,40,185,190,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.497,13.84,3,BC,NCTL,D
2023-wimbledon-1402,3:03:12,4,2,3,0,5,2,252,2,2,189,nan,0,0,185,196,124,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.705,0.67,1,C,NCTL,nan
2023-wimbledon-1402,3:05:32,4,2,3,0,6,0,253,2,1,209,nan,0,15,184,198,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.42,6.374,2,BC,NCTL,D
2023-wimbledon-1402,3:05:53,4,2,3,0,6,0,254,1,1,156,nan,15,15,187,198,125,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.263,9.605,3,B,NCTL,ND
2023-wimbledon-1402,3:06:30,4,2,3,0,6,0,255,2,1,151,nan,15,30,185,199,125,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.066,24.82,6,BC,NCTL,ND
2023-wimbledon-1402,3:07:17,4,2,3,0,6,0,256,1,1,204,nan,30,30,187,198,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.744,4.838,1,BW,NCTL,ND
2023-wimbledon-1402,3:07:42,4,2,3,0,6,0,257,2,1,0,nan,30,40,183,199,126,131,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8,0.9840000000000001,0,C,CTL,nan
2023-wimbledon-1402,3:08:19,4,2,4,0,6,2,258,2,1,0,nan,0,0,177,204,126,132,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0070000000000001,1.454,0,B,CTL,nan
2023-wimbledon-1402,3:09:06,4,2,4,0,7,0,259,1,2,186,nan,15,0,180,204,127,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,48.016999999999996,42.185,12,BW,NCTL,D
2023-wimbledon-1402,3:09:55,4,2,4,0,7,0,260,2,2,148,nan,15,15,178,205,127,133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.791999999999998,25.701,5,B,NCTL,ND
2023-wimbledon-1402,3:11:10,4,2,4,0,7,0,261,2,2,202,nan,15,30,178,208,127,134,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.781,8.082,3,C,NCTL,ND
2023-wimbledon-1402,3:11:35,4,2,4,0,7,0,262,2,2,194,nan,15,40,177,210,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.905,5.709,1,W,CTL,ND
2023-wimbledon-1402,3:11:55,4,2,4,0,7,0,263,1,2,149,nan,30,40,179,209,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.619,8.225,2,BC,NCTL,D
2023-wimbledon-1402,3:12:53,4,2,5,0,7,2,264,2,2,186,nan,0,0,179,215,128,136,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.117,1.0170000000000001,1,W,CTL,nan
2023-wimbledon-1402,3:14:42,4,2,5,0,8,0,265,1,1,183,nan,15,0,181,214,129,136,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.04,17.834,3,W,NCTL,ND
2023-wimbledon-1402,3:15:06,4,2,5,0,8,0,266,1,1,180,nan,30,0,183,213,130,136,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.669,24.754,5,B,NCTL,ND
2023-wimbledon-1402,3:15:37,4,2,5,0,8,0,267,1,1,177,nan,40,0,185,212,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.17,3.299,1,BW,NCTL,ND
2023-wimbledon-1402,3:15:56,4,3,5,0,8,1,268,1,1,175,nan,0,0,191,212,132,136,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.951,0.935,1,C,NCTL,nan
2023-wimbledon-1402,3:16:56,4,3,5,0,9,0,269,2,2,196,nan,0,15,190,214,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.919,12.963,1,BW,NCTL,D
2023-wimbledon-1402,3:17:22,4,3,5,0,9,0,270,1,2,162,nan,15,15,193,214,133,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.296,14.667,4,W,NCTL,ND
2023-wimbledon-1402,3:18:05,4,3,5,0,9,0,271,1,2,202,nan,30,15,194,212,134,137,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,67.775,85.33,20,BC,NCTL,ND
2023-wimbledon-1402,3:19:19,4,3,5,0,9,0,272,2,2,160,nan,30,30,192,213,134,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.369,34.102,11,B,NCTL,D
2023-wimbledon-1402,3:20:22,4,3,5,0,9,0,273,2,2,162,nan,30,40,190,214,134,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.637,9.101,3,B,CTL,ND
2023-wimbledon-1402,3:21:14,4,3,6,2,9,2,274,2,2,157,nan,0,0,185,220,134,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,50.732,53.266000000000005,13,BW,CTL,D
