match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1306,6:00:27,5,2,1,0,3,1,304,1,1,168,nan,0,0,260,199,158,146,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.489,25.953000000000003,5,W,CTL,ND
2023-wimbledon-1306,6:02:11,5,2,1,0,4,0,305,2,2,136,nan,0,15,258,200,158,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.929,4.717,1,B,NCTL,D
2023-wimbledon-1306,6:02:41,5,2,1,0,4,0,306,2,2,172,nan,0,30,257,202,158,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.357999999999999,11.998,3,B,NCTL,ND
2023-wimbledon-1306,6:03:01,5,2,1,0,4,0,307,2,2,185,nan,0,40,256,204,158,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,3.668,1,BC,NCTL,D
2023-wimbledon-1306,6:03:18,5,2,1,0,4,0,308,1,2,197,nan,15,40,259,204,159,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.286,12.16,4,BW,CTL,D
2023-wimbledon-1306,6:03:47,5,2,2,0,4,2,309,2,2,196,nan,0,0,258,208,159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.726,9.441,1,C,NCTL,ND
2023-wimbledon-1306,6:04:20,5,2,2,0,5,0,310,1,1,197,nan,15,0,261,208,160,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.8870000000000005,7.029,1,C,NCTL,D
2023-wimbledon-1306,6:04:36,5,2,2,0,5,0,311,1,1,143,nan,30,0,263,207,161,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.656000000000001,2.108,1,W,NCTL,D
2023-wimbledon-1306,6:05:05,5,2,2,0,5,0,312,1,1,201,nan,40,0,267,207,162,150,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.847,0.711,1,C,NCTL,nan
2023-wimbledon-1306,6:05:23,5,3,2,0,5,1,313,1,1,181,nan,0,0,271,206,163,150,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.234,3.4789999999999996,1,W,NCTL,ND
2023-wimbledon-1306,6:06:58,5,3,2,0,6,0,314,1,2,149,nan,15,0,272,204,164,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.336,26.329,8,W,CTL,D
2023-wimbledon-1306,6:07:46,5,3,2,0,6,0,315,1,2,170,nan,30,0,273,202,165,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.719,14.882,4,C,NCTL,D
2023-wimbledon-1306,6:08:17,5,3,2,0,6,0,316,2,2,154,nan,30,15,273,205,165,151,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.878,8.24,3,W,CTL,ND
2023-wimbledon-1306,6:08:42,5,3,2,0,6,0,317,2,2,135,nan,30,30,272,207,165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.273,19.555999999999997,3,B,NCTL,ND
2023-wimbledon-1306,6:09:22,5,3,2,0,6,0,318,1,2,212,nan,40,30,275,207,166,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.149000000000001,13.106,4,C,NCTL,D
2023-wimbledon-1306,6:10:04,5,3,2,0,6,0,319,2,2,136,nan,40,40,274,209,166,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.541,33.592,9,B,NCTL,D
2023-wimbledon-1306,6:10:56,5,3,2,0,6,0,320,1,2,167,nan,AD,40,275,207,167,153,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.002,8.779,2,W,NCTL,ND
2023-wimbledon-1306,6:11:26,5,4,2,0,6,1,321,1,2,135,nan,0,0,280,203,168,153,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,84,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.284,14.277999999999999,4,C,NCTL,D
2023-wimbledon-1306,6:12:17,5,4,2,0,7,0,322,1,1,178,nan,15,0,282,202,169,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.909,4.271,1,W,CTL,ND
2023-wimbledon-1306,6:12:35,5,4,2,0,7,0,323,1,1,152,nan,30,0,284,201,170,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.489,51.757,15,BC,NCTL,D
2023-wimbledon-1306,6:13:37,5,4,2,0,7,0,324,1,1,175,nan,40,0,288,201,171,153,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3090000000000002,1.389,1,W,CTL,nan
2023-wimbledon-1306,6:13:56,5,4,2,0,7,0,325,2,1,0,nan,40,15,284,202,171,154,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.415,2.397,0,B,CTL,nan
2023-wimbledon-1306,6:14:39,5,5,2,0,7,1,326,1,1,156,nan,0,0,289,202,172,154,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.936,64.435,7,B,NCTL,ND
2023-wimbledon-1306,6:16:44,5,5,2,0,8,0,327,1,2,160,nan,15,0,290,200,173,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.777000000000001,5.372999999999999,2,W,CTL,D
2023-wimbledon-1306,6:17:10,5,5,2,0,8,0,328,2,2,178,nan,15,15,290,203,173,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.8,7.789,3,C,NCTL,ND
2023-wimbledon-1306,6:17:31,5,5,2,0,8,0,329,1,2,149,nan,30,15,291,201,174,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.443999999999999,7.236000000000001,2,BC,NCTL,ND
2023-wimbledon-1306,6:18:09,5,5,2,0,8,0,330,1,2,186,nan,40,15,292,199,175,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.291,13.345999999999998,2,C,NCTL,ND
2023-wimbledon-1306,6:19:08,5,5,2,0,8,0,331,2,2,148,nan,40,30,290,200,175,156,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.862,5.145,1,BC,NCTL,D
2023-wimbledon-1306,6:19:45,5,6,2,1,8,1,332,1,2,170,nan,0,0,299,194,176,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.076999999999998,31.122,6,C,CTL,D
