match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1219,2:21:42,4,5,6,0,12,0,227,2,1,0,nan,15,30,238,182,119,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.271,42.735,0,B,NCTL,D
2023-wimbledon-1219,2:22:43,4,5,6,0,12,0,228,1,1,0,nan,30,30,240,181,120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.559000000000001,11.911,0,BW,NCTL,ND
2023-wimbledon-1219,2:23:22,4,5,6,0,12,0,229,1,1,0,nan,40,30,243,181,121,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.9670000000000005,7.297999999999999,0,C,NCTL,D
2023-wimbledon-1219,2:23:49,4,5,6,0,12,0,230,2,1,0,nan,40,40,242,183,121,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.548,4.377,0,W,CTL,D
2023-wimbledon-1219,2:24:35,4,5,6,0,12,0,231,1,1,0,nan,AD,40,243,181,122,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.555,20.635,0,C,NCTL,ND
2023-wimbledon-1219,2:25:14,4,6,6,0,12,1,232,1,1,0,nan,0,0,246,179,123,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.06,13.065999999999999,0,C,NCTL,D
2023-wimbledon-1219,2:25:53,4,6,6,0,13,0,233,2,2,0,nan,0,1,244,180,123,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.435,29.351,0,BC,NCTL,ND
2023-wimbledon-1219,2:26:45,4,6,6,0,13,0,234,2,1,0,nan,0,2,243,182,123,111,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.142,20.698,0,B,NCTL,D
2023-wimbledon-1219,2:27:31,4,6,6,0,13,0,235,1,1,0,nan,1,2,246,182,124,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.880999999999998,17.497,0,BW,NCTL,D
2023-wimbledon-1219,2:28:01,4,6,6,0,13,0,236,1,2,0,nan,2,2,249,182,125,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.826,16.468,0,W,NCTL,ND
2023-wimbledon-1219,2:28:30,4,6,6,0,13,0,237,1,2,0,nan,3,2,251,181,126,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.752000000000001,4.99,0,nan,nan,ND
2023-wimbledon-1219,2:29:21,4,6,6,0,13,0,238,1,1,0,nan,4,2,253,180,127,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.779000000000002,13.37,0,BC,NCTL,ND
2023-wimbledon-1219,2:30:17,4,6,6,0,13,0,239,1,1,0,nan,5,2,255,179,128,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.195,3.753,0,C,CTL,ND
2023-wimbledon-1219,2:30:43,4,6,6,0,13,0,240,1,2,0,nan,6,2,256,175,129,111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.376,0.228,0,nan,nan,nan
2023-wimbledon-1219,2:31:09,4,6,6,0,13,0,241,2,2,0,nan,6,3,256,178,129,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.978,5.7139999999999995,0,C,NCTL,ND
2023-wimbledon-1219,2:31:59,4,7,6,1,13,1,242,1,1,0,nan,0,0,264,175,130,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.35,8.162,0,BC,CTL,ND
