match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1125,2:14:59,4,3,3,0,7,0,227,1,2,141,nan,AD,40,195,97,125,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.13,16.897000000000002,4,BW,NCTL,ND
2023-wimbledon-1125,2:15:35,4,3,3,0,7,0,228,2,2,193,nan,40,40,194,99,125,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.114,4.229,1,W,CTL,D
2023-wimbledon-1125,2:16:02,4,3,3,0,7,0,229,2,2,162,nan,40,AD,193,101,125,104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.398,11.795,3,B,NCTL,nan
2023-wimbledon-1125,2:16:38,4,3,3,0,7,0,230,1,2,189,nan,40,40,196,101,126,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.552999999999999,13.222000000000001,4,C,NCTL,nan
2023-wimbledon-1125,2:17:16,4,3,3,0,7,0,231,2,2,135,nan,40,AD,195,103,126,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.44,13.235,3,BW,NCTL,ND
2023-wimbledon-1125,2:17:53,4,3,4,0,7,2,232,2,2,175,nan,0,0,195,109,126,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.295,1.084,1,C,CTL,nan
2023-wimbledon-1125,2:19:38,4,3,4,0,8,0,233,2,1,0,nan,0,15,191,110,126,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.273,1.865,0,C,CTL,nan
2023-wimbledon-1125,2:20:02,4,3,4,0,8,0,234,1,1,170,nan,15,15,194,110,127,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.63,25.392,7,W,CTL,ND
2023-wimbledon-1125,2:20:43,4,3,4,0,8,0,235,2,1,149,nan,15,30,194,113,127,108,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.13,25.016,6,BC,NCTL,ND
2023-wimbledon-1125,2:21:27,4,3,4,0,8,0,236,2,1,164,nan,15,40,193,115,127,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.552,16.488,4,W,NCTL,ND
2023-wimbledon-1125,2:21:56,4,3,4,0,8,0,237,1,1,189,nan,30,40,195,114,128,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.122000000000001,7.587999999999999,1,C,NCTL,ND
2023-wimbledon-1125,2:22:17,4,3,4,0,8,0,238,1,1,149,nan,40,40,197,113,129,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.694,5.598,1,BW,NCTL,ND
2023-wimbledon-1125,2:22:47,4,3,4,0,8,0,239,2,1,149,nan,40,AD,195,114,129,110,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.085,19.685,4,B,NCTL,D
2023-wimbledon-1125,2:23:24,4,3,4,0,8,0,240,1,1,175,nan,40,40,197,113,130,110,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.409000000000002,34.123000000000005,5,W,CTL,ND
2023-wimbledon-1125,2:23:51,4,3,4,0,8,0,241,1,1,164,nan,AD,40,199,112,131,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.309,5.273,1,W,CTL,ND
2023-wimbledon-1125,2:24:19,4,4,4,0,8,1,242,1,1,186,nan,0,0,203,111,132,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0760000000000005,6.417999999999999,1,C,NCTL,ND
2023-wimbledon-1125,2:25:03,4,4,4,0,9,0,243,1,2,178,nan,15,0,205,110,133,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.175,22.945,2,B,NCTL,ND
2023-wimbledon-1125,2:25:32,4,4,4,0,9,0,244,2,2,194,nan,15,15,205,113,133,111,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.46,9.385,3,W,CTL,ND
2023-wimbledon-1125,2:25:51,4,4,4,0,9,0,245,1,2,148,nan,30,15,206,111,134,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.483,5.97,2,BW,NCTL,ND
2023-wimbledon-1125,2:26:21,4,4,4,0,9,0,246,1,2,157,nan,40,15,209,111,135,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.085,8.299,2,B,NCTL,D
2023-wimbledon-1125,2:27:00,4,4,4,0,9,0,247,2,2,196,nan,40,30,209,114,135,112,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.86,6.475,3,C,NCTL,ND
2023-wimbledon-1125,2:27:27,4,5,4,0,9,1,248,1,2,149,nan,0,0,216,111,136,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.225,12.014000000000001,2,BC,NCTL,nan
2023-wimbledon-1125,2:29:08,4,5,4,0,10,0,249,1,1,178,nan,15,0,217,109,137,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.919,18.569000000000003,5,BC,NCTL,D
2023-wimbledon-1125,2:29:34,4,5,4,0,10,0,250,2,1,178,nan,15,15,215,110,137,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,59.703,51.93600000000001,12,BC,NCTL,ND
2023-wimbledon-1125,2:30:13,4,5,4,0,10,0,251,1,1,180,nan,30,15,217,109,138,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.044,21.230999999999998,3,C,NCTL,ND
2023-wimbledon-1125,2:30:54,4,5,4,0,10,0,252,1,1,172,nan,40,15,219,108,139,113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.285999999999998,18.989,3,W,CTL,ND
2023-wimbledon-1125,2:31:21,4,5,4,0,10,0,253,2,1,157,nan,40,30,218,110,139,114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.568,26.315,6,B,NCTL,D
2023-wimbledon-1125,2:32:04,4,6,4,1,10,1,254,1,1,177,nan,0,0,226,107,140,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14004.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.1909999999999998,1.51,1,W,CTL,nan
