match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1127,75:14:58,4,2,3,0,6,0,227,1,1,0,nan,40,15,173,130,117,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.473,48.324,0,W,CTL,ND
2023-wimbledon-1127,75:15:45,4,2,3,0,6,0,228,2,1,0,nan,40,30,173,133,117,111,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.461,28.346999999999998,0,BW,NCTL,ND
2023-wimbledon-1127,75:16:22,4,2,3,0,6,0,229,2,1,0,nan,40,40,173,136,117,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.43899999999999,48.093,0,BW,NCTL,ND
2023-wimbledon-1127,75:17:09,4,2,3,0,6,0,230,1,1,0,nan,AD,40,176,136,118,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.515,19.914,0,C,CTL,nan
2023-wimbledon-1127,75:17:39,4,2,3,0,6,0,231,2,1,0,nan,40,40,176,139,118,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.496,33.185,0,C,NCTL,ND
2023-wimbledon-1127,75:18:20,4,2,3,0,6,0,232,1,1,0,nan,AD,40,178,138,119,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.82,1.9580000000000002,0,BW,NCTL,nan
2023-wimbledon-1127,75:18:47,4,2,3,0,6,0,233,2,1,0,nan,40,40,178,141,119,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.017999999999999,9.762,0,B,NCTL,D
2023-wimbledon-1127,75:19:20,4,2,3,0,6,0,234,1,1,0,nan,AD,40,181,141,120,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.700999999999999,11.797,0,W,CTL,ND
2023-wimbledon-1127,75:19:52,4,3,3,0,6,1,235,1,1,0,nan,0,0,187,141,121,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.56,3.375,0,C,NCTL,nan
2023-wimbledon-1127,75:20:27,4,3,3,0,7,0,236,2,2,0,nan,0,15,187,145,121,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.552,0,C,NCTL,nan
2023-wimbledon-1127,75:20:45,4,3,3,0,7,0,237,2,2,0,nan,0,30,187,148,121,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.395,8.049,0,C,NCTL,ND
2023-wimbledon-1127,75:21:09,4,3,3,0,7,0,238,2,2,0,nan,0,40,187,152,121,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,0.893,0,C,CTL,nan
2023-wimbledon-1127,75:21:29,4,3,4,0,7,2,239,2,2,0,nan,0,0,186,156,121,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.106,4.976,0,BW,NCTL,ND
2023-wimbledon-1127,75:23:03,4,3,4,0,8,0,240,2,1,0,nan,0,15,184,157,121,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.699,12.98,0,B,CTL,ND
2023-wimbledon-1127,75:23:39,4,3,4,0,8,0,241,1,1,0,nan,15,15,186,156,122,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.629,11.459000000000001,0,W,NCTL,D
2023-wimbledon-1127,75:24:05,4,3,4,0,8,0,242,1,1,0,nan,30,15,188,155,123,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.679,3.34,0,C,NCTL,nan
2023-wimbledon-1127,75:24:27,4,3,4,0,8,0,243,1,1,0,nan,40,15,191,155,124,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.123,19.835,0,B,NCTL,ND
2023-wimbledon-1127,75:25:13,4,3,4,0,8,0,244,2,1,0,nan,40,30,190,157,124,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.834000000000001,15.557,0,W,CTL,ND
2023-wimbledon-1127,75:25:55,4,4,4,0,8,1,245,1,1,0,nan,0,0,194,156,125,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.789,14.078,0,W,CTL,D
2023-wimbledon-1127,75:26:48,4,4,4,0,9,0,246,1,2,0,nan,15,0,197,156,126,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.986,16.205,0,BC,NCTL,ND
2023-wimbledon-1127,75:27:35,4,4,4,0,9,0,247,1,2,0,nan,30,0,198,154,127,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.39,14.087,0,BW,CTL,D
2023-wimbledon-1127,75:28:21,4,4,4,0,9,0,248,1,2,0,nan,40,0,199,150,128,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.406000000000001,2.5980000000000003,0,B,CTL,ND
2023-wimbledon-1127,75:29:00,4,5,4,0,9,1,249,1,2,0,nan,0,0,205,146,129,120,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.106,6.84,0,C,NCTL,ND
2023-wimbledon-1127,75:30:35,4,5,4,0,10,0,250,1,1,0,nan,15,0,207,145,130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.005,4.54,0,BC,NCTL,D
2023-wimbledon-1127,75:30:57,4,5,4,0,10,0,251,1,1,0,nan,30,0,209,144,131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.785,23.239,0,W,CTL,ND
2023-wimbledon-1127,75:31:44,4,5,4,0,10,0,252,1,1,0,nan,40,0,210,142,132,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.757,2.804,0,BC,CTL,nan
2023-wimbledon-1127,75:32:18,4,6,4,1,10,1,253,1,1,0,nan,0,0,216,137,133,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.465,9.985,0,BW,NCTL,ND
