match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1114,2:41:21,4,0,0,0,1,0,227,2,1,0,nan,0,30,146,151,112,115,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.71,13.657,0,BW,NCTL,ND
2023-wimbledon-1114,2:41:57,4,0,0,0,1,0,228,1,1,0,nan,15,30,149,151,113,115,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.318,15.753,0,BC,NCTL,D
2023-wimbledon-1114,2:42:22,4,0,0,0,1,0,229,1,1,0,nan,30,30,152,151,114,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.042000000000001,8.955,0,BW,NCTL,ND
2023-wimbledon-1114,2:42:43,4,0,0,0,1,0,230,1,1,0,nan,40,30,153,149,115,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.966,3.0869999999999997,0,C,NCTL,nan
2023-wimbledon-1114,2:43:14,4,0,0,0,1,0,231,2,1,0,nan,40,40,151,150,115,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.981,11.293,0,BC,NCTL,D
2023-wimbledon-1114,2:43:37,4,0,0,0,1,0,232,1,1,0,nan,AD,40,155,150,116,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.67,0.79,0,C,NCTL,nan
2023-wimbledon-1114,2:43:54,4,0,0,0,1,0,233,2,1,0,nan,40,40,153,151,116,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.338,48.81399999999999,0,BW,NCTL,ND
2023-wimbledon-1114,2:44:37,4,0,0,0,1,0,234,1,1,0,nan,AD,40,155,150,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.89,5.082,0,BC,NCTL,nan
2023-wimbledon-1114,2:45:07,4,1,0,0,1,1,235,1,1,0,nan,0,0,159,149,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.184,2.8339999999999996,0,C,NCTL,nan
2023-wimbledon-1114,2:46:06,4,1,0,0,2,0,236,2,2,0,nan,0,15,158,151,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.475,1.599,0,B,NCTL,nan
2023-wimbledon-1114,2:46:39,4,1,0,0,2,0,237,2,2,0,nan,0,30,157,153,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.158,0.856,0,C,CTL,nan
2023-wimbledon-1114,2:46:57,4,1,0,0,2,0,238,1,2,0,nan,15,30,159,152,119,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.605,18.657,0,BC,NCTL,D
2023-wimbledon-1114,2:47:30,4,1,0,0,2,0,239,2,2,0,nan,15,40,158,154,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.633,2.57,0,BC,NCTL,ND
2023-wimbledon-1114,2:47:52,4,1,1,0,2,2,240,2,2,0,nan,0,0,158,160,119,121,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,105.92399999999999,20.007,0,C,NCTL,D
2023-wimbledon-1114,2:48:18,4,1,1,0,3,0,241,1,1,0,nan,15,0,160,159,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.699000000000002,15.780999999999999,0,W,NCTL,D
2023-wimbledon-1114,2:48:41,4,1,1,0,3,0,242,1,1,0,nan,30,0,163,159,121,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.73,30.256999999999998,0,BW,NCTL,ND
2023-wimbledon-1114,2:49:10,4,1,1,0,3,0,243,1,1,0,nan,40,0,165,158,122,121,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.204,8.267999999999999,0,BC,NCTL,D
2023-wimbledon-1114,2:49:47,4,2,1,0,3,1,244,1,1,0,nan,0,0,171,158,123,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.25,5.9,0,C,NCTL,D
2023-wimbledon-1114,2:51:45,4,2,1,0,4,0,245,2,2,0,nan,0,15,171,161,123,122,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.854000000000001,11.214,0,W,CTL,ND
2023-wimbledon-1114,2:52:12,4,2,1,0,4,0,246,2,2,0,nan,0,30,170,163,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.868,2.957,0,C,NCTL,ND
2023-wimbledon-1114,2:52:31,4,2,1,0,4,0,247,2,2,0,nan,0,40,170,167,123,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.33,2.182,0,C,NCTL,D
2023-wimbledon-1114,2:52:48,4,2,2,0,4,2,248,2,2,0,nan,0,0,169,171,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.131,9.796,0,W,CTL,D
2023-wimbledon-1114,2:53:21,4,2,2,0,5,0,249,1,1,0,nan,15,0,172,171,124,125,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.477999999999998,27.645,0,C,NCTL,ND
2023-wimbledon-1114,2:53:55,4,2,2,0,5,0,250,2,1,0,nan,15,15,170,172,124,126,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.971,28.065,0,C,NCTL,ND
2023-wimbledon-1114,2:54:34,4,2,2,0,5,0,251,2,1,0,nan,15,30,170,175,124,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.096,11.604000000000001,0,BC,CTL,ND
2023-wimbledon-1114,2:55:14,4,2,2,0,5,0,252,1,1,0,nan,30,30,171,173,125,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.295,24.095,0,W,CTL,ND
2023-wimbledon-1114,2:56:04,4,2,2,0,5,0,253,2,1,0,nan,30,40,170,175,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.195,7.165,0,BC,NCTL,ND
2023-wimbledon-1114,2:56:41,4,2,2,0,5,0,254,1,1,0,nan,40,40,172,174,126,128,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,36.158,42.32899999999999,0,BC,NCTL,D
2023-wimbledon-1114,2:57:21,4,2,2,0,5,0,255,1,1,0,nan,AD,40,174,173,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.467,14.227,0,W,CTL,D
2023-wimbledon-1114,2:57:54,4,3,2,0,5,1,256,1,1,0,nan,0,0,177,171,128,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.335,15.359000000000002,0,W,CTL,D
2023-wimbledon-1114,3:00:10,4,3,2,0,6,0,257,2,2,0,nan,0,15,177,175,128,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.794,0.7090000000000001,0,W,CTL,nan
2023-wimbledon-1114,3:00:29,4,3,2,0,6,0,258,1,2,0,nan,15,15,178,171,129,129,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.449,1.976,0,nan,nan,ND
2023-wimbledon-1114,3:01:04,4,3,2,0,6,0,259,1,2,0,nan,30,15,180,170,130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.537,16.508,0,B,CTL,ND
2023-wimbledon-1114,3:01:55,4,3,2,0,6,0,260,1,2,0,nan,40,15,182,169,131,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.164,17.882,0,BC,NCTL,ND
2023-wimbledon-1114,3:02:46,4,3,2,0,6,0,261,2,2,0,nan,40,30,182,172,131,130,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.799000000000001,14.100999999999999,0,C,NCTL,nan
2023-wimbledon-1114,3:03:18,4,4,2,0,6,1,262,1,2,0,nan,0,0,187,168,132,130,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.049000000000001,7.297000000000001,0,C,CTL,ND
2023-wimbledon-1114,3:04:07,4,4,2,0,7,0,263,1,1,0,nan,15,0,189,167,133,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.484,18.923,0,W,CTL,D
2023-wimbledon-1114,3:04:26,4,4,2,0,7,0,264,1,1,0,nan,30,0,191,166,134,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.767000000000001,11.593,0,C,NCTL,ND
2023-wimbledon-1114,3:04:45,4,4,2,0,7,0,265,1,1,0,nan,40,0,195,166,135,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.514,5.207999999999999,0,C,NCTL,D
2023-wimbledon-1114,3:04:59,4,5,2,0,7,1,266,1,1,0,nan,0,0,200,166,136,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.091000000000001,34.629,0,BW,NCTL,ND
2023-wimbledon-1114,3:06:36,4,5,2,0,8,0,267,2,2,0,nan,0,15,199,168,136,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7289999999999996,4.855,0,BC,CTL,D
2023-wimbledon-1114,3:06:55,4,5,2,0,8,0,268,2,2,0,nan,0,30,199,171,136,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.177999999999999,9.89,0,W,CTL,D
2023-wimbledon-1114,3:07:19,4,5,2,0,8,0,269,1,2,0,nan,15,30,200,169,137,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.917000000000001,5.295,0,BC,NCTL,ND
2023-wimbledon-1114,3:07:40,4,5,2,0,8,0,270,1,2,0,nan,30,30,201,167,138,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.1979999999999995,7.688,0,B,NCTL,ND
2023-wimbledon-1114,3:08:24,4,5,2,0,8,0,271,2,2,0,nan,30,40,200,169,138,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.225,24.921,0,C,NCTL,ND
2023-wimbledon-1114,3:09:12,4,5,3,0,8,2,272,2,2,0,nan,0,0,199,173,138,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.296,8.796,0,W,CTL,D
2023-wimbledon-1114,3:09:41,4,5,3,0,9,0,273,2,1,0,nan,0,15,199,176,138,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,2.6910000000000003,3.85,0,W,CTL,ND
2023-wimbledon-1114,3:10:03,4,5,3,0,9,0,274,1,1,0,nan,15,15,201,175,139,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.329,6.477,0,C,CTL,D
2023-wimbledon-1114,3:10:19,4,5,3,0,9,0,275,1,1,0,nan,30,15,203,174,140,135,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.355999999999998,35.946999999999996,0,B,NCTL,D
2023-wimbledon-1114,3:11:27,4,5,3,0,9,0,276,1,1,0,nan,40,15,206,174,141,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.313,9.783,0,W,NCTL,ND
2023-wimbledon-1114,3:11:48,4,6,3,1,9,1,277,1,1,0,nan,0,0,215,171,142,135,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.58,1.21,0,C,CTL,nan
2023-wimbledon-1114,3:21:22,5,0,0,0,1,0,278,2,2,0,nan,0,15,214,173,142,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.205,3.2230000000000003,0,W,CTL,D
2023-wimbledon-1114,3:21:43,5,0,0,0,1,0,279,1,2,0,nan,15,15,216,172,143,136,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.916,32.148,0,BC,NCTL,ND
2023-wimbledon-1114,3:22:28,5,0,0,0,1,0,280,2,2,0,nan,15,30,215,174,143,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.645999999999999,8.184,0,C,NCTL,ND
2023-wimbledon-1114,3:22:55,5,0,0,0,1,0,281,2,2,0,nan,15,40,214,176,143,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.023,3.748,0,BW,NCTL,D
2023-wimbledon-1114,3:23:15,5,0,1,0,1,2,282,2,2,0,nan,0,0,214,182,143,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.907,0.769,0,W,CTL,nan
2023-wimbledon-1114,3:24:19,5,0,1,0,2,0,283,1,1,0,nan,15,0,215,180,144,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.511000000000001,15.606,0,BW,NCTL,ND
2023-wimbledon-1114,3:24:40,5,0,1,0,2,0,284,1,1,0,nan,30,0,217,179,145,139,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.252,16.242,0,W,NCTL,ND
2023-wimbledon-1114,3:25:01,5,0,1,0,2,0,285,2,1,0,nan,30,15,216,181,145,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.43,5.144,0,C,NCTL,D
2023-wimbledon-1114,3:25:28,5,0,1,0,2,0,286,2,1,0,nan,30,30,215,183,145,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.119,23.991,0,C,NCTL,ND
2023-wimbledon-1114,3:26:10,5,0,1,0,2,0,287,2,1,0,nan,30,40,214,185,145,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.306,8.056000000000001,0,W,CTL,D
2023-wimbledon-1114,3:26:50,5,0,1,0,2,0,288,1,1,0,nan,40,40,216,184,146,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,35.876,44.122,0,B,NCTL,ND
2023-wimbledon-1114,3:27:34,5,0,1,0,2,0,289,2,1,0,nan,40,AD,216,187,146,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,39.724000000000004,46.59,0,C,CTL,ND
2023-wimbledon-1114,3:28:35,5,0,1,0,2,0,290,1,1,0,nan,40,40,219,187,147,143,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,32.57,36.736,0,W,CTL,ND
2023-wimbledon-1114,3:29:30,5,0,1,0,2,0,291,2,1,0,nan,40,AD,219,190,147,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.311,36.465,0,W,NCTL,ND
2023-wimbledon-1114,3:30:20,5,0,2,0,2,2,292,2,1,0,nan,0,0,215,195,147,145,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.004,10.53,0,W,NCTL,ND
2023-wimbledon-1114,3:31:02,5,0,2,0,3,0,293,1,2,0,nan,15,0,217,194,148,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.780999999999999,8.096,0,BC,NCTL,D
2023-wimbledon-1114,3:31:42,5,0,2,0,3,0,294,1,2,0,nan,30,0,218,192,149,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.273,11.02,0,BC,NCTL,D
2023-wimbledon-1114,3:32:25,5,0,2,0,3,0,295,1,2,0,nan,40,0,219,190,150,145,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.235999999999999,16.255,0,C,NCTL,ND
2023-wimbledon-1114,3:32:53,5,0,2,0,3,0,296,2,2,0,nan,40,15,218,192,150,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.804,4.082,0,BW,NCTL,D
2023-wimbledon-1114,3:33:20,5,0,2,0,3,0,297,2,2,0,nan,40,30,216,193,150,147,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.46,14.444,0,W,CTL,D
2023-wimbledon-1114,3:34:01,5,0,2,0,3,0,298,2,2,0,nan,40,40,214,194,150,148,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.814,3.957,0,C,NCTL,D
2023-wimbledon-1114,3:34:47,5,0,2,0,3,0,299,2,2,0,nan,40,AD,213,196,150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.061,3.9010000000000002,0,C,NCTL,ND
2023-wimbledon-1114,3:35:10,5,0,3,0,3,2,300,2,2,0,nan,0,0,211,199,150,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.665,29.487,0,W,CTL,D
2023-wimbledon-1114,3:37:03,5,0,3,0,4,0,301,2,1,0,nan,0,15,211,202,150,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.331999999999997,28.816999999999997,0,BW,NCTL,ND
2023-wimbledon-1114,3:37:38,5,0,3,0,4,0,302,1,1,0,nan,15,15,213,201,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.583,3.25,0,BW,NCTL,ND
2023-wimbledon-1114,3:38:05,5,0,3,0,4,0,303,1,1,0,nan,30,15,215,200,152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.619,21.631999999999998,0,BC,NCTL,D
