match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1301,2:59:15,4,0,2,0,3,0,227,2,2,207,nan,15,40,178,150,116,111,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.033,14.679,3,B,NCTL,ND
2023-wimbledon-1301,2:59:48,4,0,2,0,3,0,228,1,2,181,nan,30,40,181,150,117,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.153999999999996,40.056999999999995,8,W,CTL,D
2023-wimbledon-1301,3:00:40,4,0,2,0,3,0,229,1,2,173,nan,40,40,182,148,118,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.839,42.273999999999994,10,C,NCTL,D
2023-wimbledon-1301,3:01:47,4,0,2,0,3,0,230,1,2,188,nan,AD,40,184,147,119,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.348000000000003,25.995,4,BW,NCTL,D
2023-wimbledon-1301,3:02:25,4,0,2,0,3,0,231,2,2,210,nan,40,40,184,150,119,112,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.831999999999997,18.923,5,W,CTL,nan
2023-wimbledon-1301,3:03:27,4,0,2,0,3,0,232,2,2,204,nan,40,AD,183,152,119,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.666,20.844,3,C,NCTL,ND
2023-wimbledon-1301,3:04:06,4,0,2,0,3,0,233,1,2,191,nan,40,40,186,152,120,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.768,17.486,4,C,NCTL,ND
2023-wimbledon-1301,3:05:04,4,0,2,0,3,0,234,2,2,0,nan,40,AD,186,155,120,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.272000000000002,4.794,3,C,NCTL,ND
2023-wimbledon-1301,3:05:36,4,0,2,0,3,0,235,1,2,207,nan,40,40,189,155,121,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.741,11.995,4,W,CTL,ND
2023-wimbledon-1301,3:06:16,4,0,2,0,3,0,236,1,2,168,nan,AD,40,190,153,122,114,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.566,12.049000000000001,4,BC,NCTL,ND
2023-wimbledon-1301,3:07:09,4,0,2,0,3,0,237,2,2,194,nan,40,40,190,157,122,115,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.015,0.741,1,C,CTL,nan
2023-wimbledon-1301,3:07:38,4,0,2,0,3,0,238,2,2,177,nan,40,AD,190,160,122,116,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.6,48.407,7,B,NCTL,ND
2023-wimbledon-1301,3:09:02,4,0,2,0,3,0,239,1,2,206,nan,40,40,192,159,123,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.164,23.903000000000002,6,BW,NCTL,ND
2023-wimbledon-1301,3:09:55,4,0,2,0,3,0,240,2,2,183,nan,40,AD,191,161,123,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.716,8.067,1,W,NCTL,D
2023-wimbledon-1301,3:10:27,4,0,3,0,3,2,241,2,2,191,nan,0,0,190,165,123,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.645,8.043,1,C,NCTL,D
2023-wimbledon-1301,3:12:34,4,0,3,0,4,0,242,1,1,207,nan,15,0,192,164,124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8389999999999995,7.127999999999999,1,BC,CTL,ND
2023-wimbledon-1301,3:12:51,4,0,3,0,4,0,243,2,1,188,nan,15,15,190,165,124,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.707000000000001,6.699,2,BC,NCTL,ND
2023-wimbledon-1301,3:13:12,4,0,3,0,4,0,244,2,1,0,nan,15,30,186,166,124,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.518,3.162,0,C,CTL,nan
2023-wimbledon-1301,3:13:47,4,0,3,0,4,0,245,2,1,180,nan,15,40,185,168,124,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.415999999999999,9.26,2,C,NCTL,D
2023-wimbledon-1301,3:14:07,4,0,3,0,4,0,246,1,1,202,nan,30,40,187,167,125,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.55,8.454,1,BC,NCTL,ND
2023-wimbledon-1301,3:14:44,4,0,3,0,4,0,247,1,1,177,nan,40,40,189,166,126,121,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.155,25.921,3,W,CTL,nan
2023-wimbledon-1301,3:15:12,4,0,3,0,4,0,248,1,1,178,nan,AD,40,192,166,127,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.226,9.783,3,W,NCTL,nan
2023-wimbledon-1301,3:15:53,4,1,3,0,4,1,249,1,1,144,nan,0,0,195,164,128,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.988000000000003,22.561,7,B,NCTL,ND
2023-wimbledon-1301,3:16:58,4,1,3,0,5,0,250,2,2,181,nan,0,15,194,166,128,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.05,8.179,1,W,CTL,ND
2023-wimbledon-1301,3:17:22,4,1,3,0,5,0,251,1,2,207,nan,15,15,195,164,129,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.046,4.252,2,B,NCTL,ND
2023-wimbledon-1301,3:17:55,4,1,3,0,5,0,252,2,2,159,nan,15,30,195,167,129,123,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.185,8.237,3,B,NCTL,ND
2023-wimbledon-1301,3:18:44,4,1,3,0,5,0,253,2,2,197,nan,15,40,195,170,129,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.359,7.683,3,C,NCTL,ND
2023-wimbledon-1301,3:19:13,4,1,3,0,5,0,254,1,2,206,nan,30,40,196,168,130,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.312000000000001,4.519,2,C,NCTL,ND
2023-wimbledon-1301,3:19:46,4,1,3,0,5,0,255,1,2,210,nan,40,40,197,166,131,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.628,14.913,4,B,NCTL,ND
2023-wimbledon-1301,3:20:21,4,1,3,0,5,0,256,2,2,210,nan,40,AD,195,167,131,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.0,11.520999999999999,3,C,NCTL,ND
2023-wimbledon-1301,3:20:54,4,1,4,0,5,2,257,2,2,186,nan,0,0,195,173,131,126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.865,1.001,1,C,CTL,nan
2023-wimbledon-1301,3:22:58,4,1,4,0,6,0,258,2,1,0,nan,0,15,191,174,131,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.196000000000001,14.763,0,C,NCTL,ND
2023-wimbledon-1301,3:23:55,4,1,4,0,6,0,259,1,1,148,nan,15,15,192,172,132,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.567,17.63,5,BW,CTL,D
2023-wimbledon-1301,3:25:03,4,1,4,0,6,0,260,1,1,181,nan,30,15,194,171,133,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.312,3.127,1,BW,NCTL,D
2023-wimbledon-1301,3:25:28,4,1,4,0,6,0,261,1,1,181,nan,40,15,196,170,134,127,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.729,34.339,5,BW,CTL,nan
2023-wimbledon-1301,3:26:04,4,2,4,0,6,1,262,1,1,210,nan,0,0,202,170,135,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1301,3:27:02,4,2,4,0,7,0,263,1,2,202,nan,15,0,204,169,136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.051,71.082,16,BC,NCTL,D
2023-wimbledon-1301,3:28:08,4,2,4,0,7,0,264,1,2,0,nan,30,0,205,165,137,127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.41,4.731,0,BW,CTL,D
2023-wimbledon-1301,3:28:56,4,2,4,0,7,0,265,2,2,207,nan,30,15,204,167,137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.454,4.538,1,BC,CTL,D
2023-wimbledon-1301,3:29:21,4,2,4,0,7,0,266,1,2,207,nan,40,15,206,166,138,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.555,5.757999999999999,2,W,CTL,ND
2023-wimbledon-1301,3:29:54,4,2,4,0,7,0,267,2,2,207,nan,40,30,206,169,138,129,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,129,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.044,7.425,3,BC,CTL,ND
2023-wimbledon-1301,3:30:31,4,3,4,0,7,1,268,1,2,207,nan,0,0,211,165,139,129,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,129,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.127,11.612,2,W,CTL,ND
2023-wimbledon-1301,3:32:27,4,3,4,0,8,0,269,1,1,197,nan,15,0,213,164,140,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.269000000000002,23.930999999999997,7,C,CTL,D
2023-wimbledon-1301,3:33:01,4,3,4,0,8,0,270,1,1,144,nan,30,0,216,164,141,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.17,12.344000000000001,3,W,CTL,ND
2023-wimbledon-1301,3:33:45,4,3,4,0,8,0,271,2,1,0,nan,30,15,212,165,141,130,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.901,6.558,0,BC,CTL,nan
2023-wimbledon-1301,3:34:24,4,3,4,0,8,0,272,1,1,181,nan,40,15,214,164,142,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.559,2.69,1,BC,NCTL,ND
2023-wimbledon-1301,3:34:53,4,4,4,0,8,1,273,1,1,185,nan,0,0,218,163,143,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.559,5.6,1,BW,NCTL,ND
2023-wimbledon-1301,3:35:32,4,4,4,0,9,0,274,2,2,173,nan,0,15,217,165,143,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.957999999999999,3.3139999999999996,1,W,CTL,D
2023-wimbledon-1301,3:35:54,4,4,4,0,9,0,275,1,2,194,nan,15,15,218,163,144,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.572,16.683,4,C,NCTL,D
2023-wimbledon-1301,3:36:26,4,4,4,0,9,0,276,2,2,177,nan,15,30,218,167,144,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.796,1.1059999999999999,1,W,CTL,nan
2023-wimbledon-1301,3:36:52,4,4,4,0,9,0,277,2,2,177,nan,15,40,218,170,144,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.401,6.747000000000001,3,C,NCTL,ND
2023-wimbledon-1301,3:37:21,4,4,5,0,9,2,278,2,2,168,nan,0,0,216,173,144,134,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12422.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.05,22.624000000000002,7,BC,NCTL,D
2023-wimbledon-1301,3:39:32,4,4,5,0,10,0,279,1,1,162,nan,15,0,219,173,145,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.177999999999999,10.283,3,BC,NCTL,ND
2023-wimbledon-1301,3:40:14,4,4,5,0,10,0,280,1,1,148,nan,30,0,220,171,146,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.464,9.552999999999999,3,B,NCTL,ND
2023-wimbledon-1301,3:41:00,4,4,5,0,10,0,281,2,1,199,nan,30,15,218,172,146,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.671,18.724,4,BC,NCTL,ND
2023-wimbledon-1301,3:41:32,4,4,5,0,10,0,282,1,1,194,nan,40,15,221,172,147,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.211,41.728,11,C,NCTL,D
2023-wimbledon-1301,3:42:16,4,4,5,0,10,0,283,2,1,185,nan,40,30,220,174,147,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.303999999999999,5.466,2,W,NCTL,ND
2023-wimbledon-1301,3:42:48,4,4,5,0,10,0,284,2,1,152,nan,40,40,219,176,147,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.374000000000002,24.586,6,BW,NCTL,ND
2023-wimbledon-1301,3:43:49,4,4,5,0,10,0,285,1,1,207,nan,AD,40,222,176,148,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.086,13.870999999999999,3,C,CTL,D
2023-wimbledon-1301,3:44:23,4,5,5,0,10,1,286,1,1,181,nan,0,0,226,175,149,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.861,4.678,1,C,NCTL,ND
2023-wimbledon-1301,3:45:10,4,5,5,0,11,0,287,2,2,201,nan,0,15,225,177,149,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.700999999999999,6.51,1,BC,CTL,ND
2023-wimbledon-1301,3:45:48,4,5,5,0,11,0,288,1,2,148,nan,15,15,227,176,150,138,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.825999999999999,11.492,2,BW,NCTL,D
2023-wimbledon-1301,3:46:28,4,5,5,0,11,0,289,2,2,209,nan,15,30,227,179,150,139,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.066999999999997,25.256,9,BC,NCTL,ND
2023-wimbledon-1301,3:47:15,4,5,5,0,11,0,290,1,2,181,nan,30,30,229,178,151,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.319000000000003,11.144,4,C,NCTL,D
2023-wimbledon-1301,3:47:51,4,5,5,0,11,0,291,1,2,181,nan,40,30,230,176,152,139,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.781,21.505,6,BW,NCTL,D
2023-wimbledon-1301,3:48:58,4,6,5,0,11,1,292,1,2,173,nan,0,0,238,174,153,139,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,108,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.414,5.129,2,BW,NCTL,D
2023-wimbledon-1301,3:50:55,4,6,5,0,12,0,293,2,1,180,nan,0,15,236,175,153,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.084,26.436,8,B,NCTL,D
2023-wimbledon-1301,3:51:52,4,6,5,0,12,0,294,1,1,193,nan,15,15,238,174,154,140,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.595,20.15,5,C,NCTL,nan
2023-wimbledon-1301,3:52:30,4,6,5,0,12,0,295,1,1,167,nan,30,15,241,174,155,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.721999999999998,36.86,3,B,CTL,ND
2023-wimbledon-1301,3:53:25,4,6,5,0,12,0,296,2,1,209,nan,30,30,240,176,155,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.044,9.281,2,BW,NCTL,ND
2023-wimbledon-1301,3:54:01,4,6,5,0,12,0,297,2,1,181,nan,30,40,240,179,155,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,52.318000000000005,58.723,14,BW,NCTL,ND
2023-wimbledon-1301,3:55:02,4,6,5,0,12,0,298,1,1,207,nan,40,40,242,178,156,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.056,1.5090000000000001,1,B,NCTL,ND
2023-wimbledon-1301,3:55:34,4,6,5,0,12,0,299,1,1,206,nan,AD,40,244,177,157,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.292,32.582,1,C,NCTL,ND
2023-wimbledon-1301,3:56:11,4,7,5,1,12,1,300,1,1,186,nan,0,0,251,173,158,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.767,6.518,1,BW,NCTL,ND
