match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1141,45:18:04,4,4,1,0,6,0,227,2,2,0,nan,30,30,169,166,114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.136,4.888,0,C,NCTL,D
2023-wimbledon-1141,45:18:21,4,4,1,0,6,0,228,2,2,0,nan,30,40,169,170,114,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.82,0.778,0,W,CTL,nan
2023-wimbledon-1141,45:18:38,4,4,2,0,6,2,229,2,2,0,nan,0,0,167,173,114,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.755,29.963,0,BW,NCTL,ND
2023-wimbledon-1141,45:19:40,4,4,2,0,7,0,230,1,1,0,nan,15,0,169,172,115,115,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.073,15.136,0,W,CTL,nan
2023-wimbledon-1141,45:20:09,4,4,2,0,7,0,231,1,1,0,nan,30,0,173,172,116,115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7340000000000001,0.818,0,W,CTL,nan
2023-wimbledon-1141,45:20:31,4,4,2,0,7,0,232,1,1,0,nan,40,0,176,172,117,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.225,17.98,0,W,NCTL,ND
2023-wimbledon-1141,45:21:18,4,5,2,0,7,1,233,1,1,0,nan,0,0,180,171,118,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.472999999999999,15.712,0,W,NCTL,ND
2023-wimbledon-1141,45:22:47,4,5,2,0,8,0,234,2,2,0,nan,0,15,178,172,118,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.454,9.166,0,BC,NCTL,ND
2023-wimbledon-1141,45:23:08,4,5,2,0,8,0,235,2,2,0,nan,0,30,177,174,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.502,14.019,0,C,NCTL,D
2023-wimbledon-1141,45:23:34,4,5,2,0,8,0,236,1,2,0,nan,15,30,180,174,119,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.785,12.657,0,C,NCTL,ND
2023-wimbledon-1141,45:23:58,4,5,2,0,8,0,237,2,2,0,nan,15,40,180,177,119,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.73,13.565,0,C,NCTL,ND
2023-wimbledon-1141,45:24:23,4,5,3,0,8,2,238,2,2,0,nan,0,0,178,180,119,119,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.835,15.427999999999999,0,C,NCTL,ND
2023-wimbledon-1141,45:25:04,4,5,3,0,9,0,239,1,1,0,nan,15,0,181,180,120,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.4110000000000005,8.287,0,C,NCTL,ND
2023-wimbledon-1141,45:25:34,4,5,3,0,9,0,240,1,1,0,nan,30,0,185,180,121,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1141,45:26:03,4,5,3,0,9,0,241,1,1,0,nan,40,0,188,180,122,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.907,3.741,0,C,CTL,D
2023-wimbledon-1141,45:26:25,4,6,3,1,9,1,242,1,1,0,nan,0,0,197,177,123,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.769,1.181,0,C,NCTL,nan
2023-wimbledon-1141,45:28:25,5,0,0,0,1,0,243,2,2,0,nan,0,15,195,178,123,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.013,16.927,0,BC,NCTL,ND
2023-wimbledon-1141,45:28:50,5,0,0,0,1,0,244,1,2,0,nan,15,15,198,178,124,120,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.875,30.96,0,BC,CTL,ND
2023-wimbledon-1141,45:29:25,5,0,0,0,1,0,245,2,2,0,nan,15,30,196,179,124,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,68.22399999999999,71.589,0,BW,NCTL,D
2023-wimbledon-1141,45:30:29,5,0,0,0,1,0,246,2,2,0,nan,15,40,195,181,124,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6129999999999995,4.082,0,W,CTL,ND
2023-wimbledon-1141,45:30:53,5,0,0,0,1,0,247,1,2,0,nan,30,40,198,181,125,122,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.336,18.758,0,BC,NCTL,ND
2023-wimbledon-1141,45:31:31,5,0,1,0,1,2,248,2,2,0,nan,0,0,197,185,125,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.366,6.9239999999999995,0,W,CTL,D
2023-wimbledon-1141,45:32:35,5,0,1,0,2,0,249,2,1,0,nan,0,15,197,188,125,124,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.352,14.870999999999999,0,W,CTL,ND
2023-wimbledon-1141,45:33:08,5,0,1,0,2,0,250,1,1,0,nan,15,15,200,188,126,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.729,8.647,0,B,NCTL,ND
2023-wimbledon-1141,45:33:55,5,0,1,0,2,0,251,1,1,0,nan,30,15,204,188,127,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8859999999999999,0.932,0,C,CTL,nan
2023-wimbledon-1141,45:34:22,5,0,1,0,2,0,252,1,1,0,nan,40,15,205,186,128,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.976999999999997,28.789,0,C,NCTL,D
2023-wimbledon-1141,45:35:17,5,1,1,0,2,1,253,1,1,0,nan,0,0,209,185,129,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.645,2.323,0,C,NCTL,nan
2023-wimbledon-1141,45:35:55,5,1,1,0,3,0,254,2,2,0,nan,0,15,208,187,129,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.096,3.4539999999999997,0,C,NCTL,ND
2023-wimbledon-1141,45:36:28,5,1,1,0,3,0,255,2,2,0,nan,0,30,206,188,129,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.177999999999999,10.392000000000001,0,BC,NCTL,ND
2023-wimbledon-1141,45:37:05,5,1,1,0,3,0,256,2,2,0,nan,0,40,205,190,129,127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.273,24.83,0,BW,NCTL,ND
2023-wimbledon-1141,45:37:35,5,1,1,0,3,0,257,1,2,0,nan,15,40,206,188,130,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.445,8.399,0,BW,NCTL,ND
2023-wimbledon-1141,45:38:05,5,1,1,0,3,0,258,1,2,0,nan,30,40,209,188,131,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.072,17.406,0,C,NCTL,ND
2023-wimbledon-1141,45:38:38,5,1,1,0,3,0,259,1,2,0,nan,40,40,211,187,132,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.785,5.718999999999999,0,W,CTL,D
2023-wimbledon-1141,45:39:02,5,1,1,0,3,0,260,2,2,0,nan,40,AD,209,188,132,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.256,9.628,0,W,CTL,ND
2023-wimbledon-1141,45:39:31,5,1,1,0,3,0,261,1,2,0,nan,40,40,211,187,133,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.957000000000001,9.891,0,BC,NCTL,D
2023-wimbledon-1141,45:39:52,5,1,1,0,3,0,262,2,2,0,nan,40,AD,210,189,133,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.063,30.453000000000003,0,C,CTL,ND
2023-wimbledon-1141,45:40:28,5,1,2,0,3,2,263,2,2,0,nan,0,0,208,192,133,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.755,11.761,0,B,NCTL,D
2023-wimbledon-1141,45:42:31,5,1,2,0,4,0,264,2,1,0,nan,0,15,208,195,133,131,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.787,11.549000000000001,0,BC,NCTL,ND
2023-wimbledon-1141,45:43:21,5,1,2,0,4,0,265,1,1,0,nan,15,15,210,194,134,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.431,5.9079999999999995,0,C,CTL,D
2023-wimbledon-1141,45:43:46,5,1,2,0,4,0,266,1,1,0,nan,30,15,214,194,135,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.885,1.6,0,C,NCTL,nan
2023-wimbledon-1141,45:44:08,5,1,2,0,4,0,267,2,1,0,nan,30,30,214,197,135,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,88.17399999999999,79.131,0,C,CTL,D
2023-wimbledon-1141,45:45:19,5,1,2,0,4,0,268,1,1,0,nan,40,30,217,197,136,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.041,10.016,0,W,CTL,ND
2023-wimbledon-1141,45:45:52,5,1,2,0,4,0,269,2,1,0,nan,40,40,215,198,136,133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.081,5.49,0,BW,NCTL,ND
2023-wimbledon-1141,45:46:27,5,1,2,0,4,0,270,2,1,0,nan,40,AD,213,199,136,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.011,13.931,0,C,NCTL,D
2023-wimbledon-1141,45:47:17,5,1,3,0,4,2,271,2,1,0,nan,0,0,211,206,136,135,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,21.706,27.625999999999998,0,W,NCTL,D
2023-wimbledon-1141,45:48:03,5,1,3,0,5,0,272,2,2,0,nan,0,15,211,209,136,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.59,18.533,0,W,CTL,D
2023-wimbledon-1141,45:48:36,5,1,3,0,5,0,273,2,2,0,nan,0,30,210,211,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.465,3.049,0,B,NCTL,ND
2023-wimbledon-1141,45:48:56,5,1,3,0,5,0,274,2,2,0,nan,0,40,209,213,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.736999999999995,69.71300000000001,0,C,NCTL,ND
2023-wimbledon-1141,45:49:53,5,1,3,0,5,0,275,1,2,0,nan,15,40,210,211,137,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.687000000000001,14.995,0,BC,NCTL,ND
2023-wimbledon-1141,45:50:35,5,1,4,0,5,2,276,2,2,0,nan,0,0,209,215,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.065,14.481,0,BW,NCTL,D
2023-wimbledon-1141,45:52:18,5,1,4,0,6,0,277,2,1,0,nan,0,15,209,218,137,140,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.288,35.563,0,W,CTL,ND
2023-wimbledon-1141,45:52:56,5,1,4,0,6,0,278,2,1,0,nan,0,30,207,219,137,141,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.184,7.114,0,C,NCTL,nan
2023-wimbledon-1141,45:54:11,5,1,4,0,6,0,279,1,1,0,nan,15,30,210,219,138,141,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.925999999999998,9.267000000000001,0,C,NCTL,ND
2023-wimbledon-1141,45:55:03,5,1,4,0,6,0,280,2,1,0,nan,15,40,208,220,138,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.293,9.821,0,W,CTL,ND
2023-wimbledon-1141,45:55:35,5,1,5,0,6,2,281,2,1,0,nan,0,0,204,225,138,143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.542,9.68,0,BW,NCTL,ND
2023-wimbledon-1141,45:56:10,5,1,5,0,7,0,282,2,2,0,nan,0,15,203,227,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.215,6.369,0,C,CTL,D
2023-wimbledon-1141,45:56:33,5,1,5,0,7,0,283,1,2,0,nan,15,15,206,227,139,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.622,25.961,0,BC,NCTL,ND
2023-wimbledon-1141,45:57:19,5,1,5,0,7,0,284,1,2,0,nan,30,15,207,225,140,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.168,24.995,0,W,CTL,D
2023-wimbledon-1141,45:57:57,5,1,5,0,7,0,285,2,2,0,nan,30,30,205,226,140,145,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.82,17.916,0,C,NCTL,ND
2023-wimbledon-1141,45:58:30,5,1,5,0,7,0,286,1,2,0,nan,40,30,207,225,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.739,23.511999999999997,0,BW,NCTL,D
2023-wimbledon-1141,45:59:03,5,1,5,0,7,0,287,2,2,0,nan,40,40,206,227,141,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.153,2.286,0,BW,NCTL,ND
2023-wimbledon-1141,45:59:30,5,1,5,0,7,0,288,1,2,0,nan,AD,40,208,226,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.223,19.368,0,C,NCTL,ND
2023-wimbledon-1141,46:00:00,5,1,5,0,7,0,289,2,2,0,nan,40,40,208,229,142,147,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.249,6.2620000000000005,0,B,NCTL,ND
2023-wimbledon-1141,46:00:39,5,1,5,0,7,0,290,2,2,0,nan,40,AD,206,230,142,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.672,15.792,0,W,NCTL,ND
2023-wimbledon-1141,46:01:24,5,1,6,2,7,2,291,2,2,0,nan,0,0,201,236,142,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.467,6.0520000000000005,0,BC,NCTL,ND
