match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1121,4:13:29,4,2,0,0,3,0,227,1,2,0,nan,15,15,168,97,120,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.274,13.177999999999999,0,W,NCTL,ND
2023-wimbledon-1121,4:14:06,4,2,0,0,3,0,228,2,2,0,nan,15,30,167,99,120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.845,3.7319999999999998,0,BC,NCTL,D
2023-wimbledon-1121,4:14:26,4,2,0,0,3,0,229,1,2,0,nan,30,30,169,98,121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.478,25.184,0,C,NCTL,D
2023-wimbledon-1121,4:14:55,4,2,0,0,3,0,230,2,2,0,nan,30,40,168,100,121,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0760000000000005,3.488,0,C,NCTL,ND
2023-wimbledon-1121,4:15:13,4,2,0,0,3,0,231,1,2,0,nan,40,40,171,100,122,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.761,15.087,0,W,CTL,D
2023-wimbledon-1121,4:15:54,4,2,0,0,3,0,232,2,2,0,nan,40,AD,170,102,122,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.865,9.086,0,BC,NCTL,D
2023-wimbledon-1121,4:16:08,4,2,0,0,3,0,233,1,2,0,nan,40,40,173,102,123,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.333,8.526,0,BW,NCTL,D
2023-wimbledon-1121,4:16:33,4,2,0,0,3,0,234,1,2,0,nan,AD,40,174,100,124,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.994000000000002,10.805,0,C,NCTL,ND
2023-wimbledon-1121,4:17:24,4,2,0,0,3,0,235,2,2,0,nan,40,40,173,102,124,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.705,6.653,0,B,NCTL,ND
2023-wimbledon-1121,4:17:56,4,2,0,0,3,0,236,2,2,0,nan,40,AD,171,103,124,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.630999999999998,6.152,0,BW,NCTL,ND
2023-wimbledon-1121,4:18:28,4,2,0,0,3,0,237,1,2,0,nan,40,40,172,101,125,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.309,5.865,0,C,NCTL,D
2023-wimbledon-1121,4:18:51,4,2,0,0,3,0,238,1,2,0,nan,AD,40,173,99,126,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.412,9.227,0,W,CTL,D
2023-wimbledon-1121,4:19:34,4,2,0,0,3,0,239,2,2,0,nan,40,40,173,102,126,113,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.289,12.17,0,W,CTL,ND
2023-wimbledon-1121,4:19:55,4,2,0,0,3,0,240,1,2,0,nan,AD,40,176,102,127,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.115,3.741,0,W,NCTL,D
2023-wimbledon-1121,4:20:25,4,2,0,0,3,0,241,2,2,0,nan,40,40,175,104,127,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.71,6.211,0,W,CTL,ND
2023-wimbledon-1121,4:20:50,4,2,0,0,3,0,242,2,2,0,nan,40,AD,174,106,127,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.32,6.797000000000001,0,C,CTL,nan
2023-wimbledon-1121,4:21:06,4,2,1,0,3,2,243,2,2,0,nan,0,0,173,110,127,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.681,6.275,0,W,CTL,nan
2023-wimbledon-1121,4:22:47,4,2,1,0,4,0,244,1,1,0,nan,15,0,174,108,128,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.18,8.039,0,BC,NCTL,D
2023-wimbledon-1121,4:23:16,4,2,1,0,4,0,245,1,1,0,nan,30,0,177,108,129,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.859,24.303,0,W,CTL,ND
2023-wimbledon-1121,4:23:49,4,2,1,0,4,0,246,1,1,0,nan,40,0,178,106,130,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.143,24.471,0,W,CTL,ND
2023-wimbledon-1121,4:24:15,4,3,1,0,4,1,247,1,1,0,nan,0,0,182,105,131,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.784,3.7439999999999998,0,B,NCTL,D
2023-wimbledon-1121,4:25:13,4,3,1,0,5,0,248,1,2,0,nan,15,0,183,101,132,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9040000000000001,1.374,0,W,CTL,nan
2023-wimbledon-1121,4:25:36,4,3,1,0,5,0,249,1,2,0,nan,30,0,185,100,133,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.344,8.224,0,W,NCTL,ND
2023-wimbledon-1121,4:26:09,4,3,1,0,5,0,250,2,2,0,nan,30,15,184,102,133,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.983000000000004,23.921,0,C,NCTL,ND
2023-wimbledon-1121,4:26:39,4,3,1,0,5,0,251,2,2,0,nan,30,30,182,103,133,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.159,4.283,0,BW,NCTL,D
2023-wimbledon-1121,4:27:40,4,3,1,0,5,0,252,1,2,0,nan,40,30,183,101,134,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.853,7.686,0,C,CTL,ND
2023-wimbledon-1121,4:28:03,4,3,1,0,5,0,253,2,2,0,nan,40,40,182,103,134,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.891,4.121,0,W,CTL,ND
2023-wimbledon-1121,4:28:22,4,3,1,0,5,0,254,2,2,0,nan,40,AD,181,105,134,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.502999999999999,3.102,0,C,NCTL,ND
2023-wimbledon-1121,4:28:47,4,3,1,0,5,0,255,1,2,0,nan,40,40,184,105,135,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.478,9.732000000000001,0,B,NCTL,ND
2023-wimbledon-1121,4:29:11,4,3,1,0,5,0,256,2,2,0,nan,40,AD,184,108,135,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.225,6.547000000000001,0,BW,CTL,ND
2023-wimbledon-1121,4:29:36,4,3,2,0,5,2,257,2,2,0,nan,0,0,184,114,135,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6269999999999998,0.9359999999999999,0,C,NCTL,nan
2023-wimbledon-1121,4:31:14,4,3,2,0,6,0,258,1,1,0,nan,15,0,188,114,136,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,1.296,0,W,CTL,nan
2023-wimbledon-1121,4:31:29,4,3,2,0,6,0,259,1,1,0,nan,30,0,191,114,137,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.835,7.79,0,BW,NCTL,ND
2023-wimbledon-1121,4:31:48,4,3,2,0,6,0,260,1,1,0,nan,40,0,193,113,138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.19,5.18,0,C,NCTL,ND
2023-wimbledon-1121,4:32:03,4,4,2,0,6,1,261,1,1,0,nan,0,0,197,112,139,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.291,6.382000000000001,0,C,NCTL,nan
2023-wimbledon-1121,4:32:44,4,4,2,0,7,0,262,1,2,0,nan,15,0,198,110,140,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.646,5.89,0,BW,NCTL,ND
2023-wimbledon-1121,4:33:02,4,4,2,0,7,0,263,2,2,0,nan,15,15,197,112,140,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.311,2.9019999999999997,0,W,CTL,D
2023-wimbledon-1121,4:33:32,4,4,2,0,7,0,264,1,2,0,nan,30,15,200,112,141,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.964,3.216,0,C,NCTL,D
2023-wimbledon-1121,4:34:16,4,4,2,0,7,0,265,1,2,0,nan,40,15,201,110,142,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.602999999999998,15.73,0,C,NCTL,D
2023-wimbledon-1121,4:34:45,4,4,2,0,7,0,266,2,2,0,nan,40,30,200,112,142,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.356,3.2439999999999998,0,C,NCTL,D
2023-wimbledon-1121,4:35:15,4,4,2,0,7,0,267,2,2,0,nan,40,40,198,113,142,125,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.666,19.449,0,C,NCTL,D
2023-wimbledon-1121,4:35:38,4,4,2,0,7,0,268,1,2,0,nan,AD,40,199,111,143,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.645,5.931,0,BC,NCTL,D
2023-wimbledon-1121,4:36:03,4,4,2,0,7,0,269,2,2,0,nan,40,40,198,113,143,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.313,3.4589999999999996,0,BW,NCTL,D
2023-wimbledon-1121,4:36:20,4,4,2,0,7,0,270,1,2,0,nan,AD,40,199,111,144,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.013999999999999,4.031000000000001,0,BC,NCTL,D
2023-wimbledon-1121,4:36:58,4,4,2,0,7,0,271,2,2,0,nan,40,40,198,113,144,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.845,2.766,0,W,NCTL,ND
2023-wimbledon-1121,4:37:28,4,4,2,0,7,0,272,2,2,0,nan,40,AD,197,115,144,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.77,12.870999999999999,0,W,CTL,D
2023-wimbledon-1121,4:37:51,4,4,3,0,7,2,273,2,2,0,nan,0,0,196,119,144,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.442,4.327,0,W,CTL,ND
2023-wimbledon-1121,4:39:33,4,4,3,0,8,0,274,1,1,0,nan,15,0,198,118,145,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.155,7.042000000000001,0,W,CTL,D
2023-wimbledon-1121,4:39:50,4,4,3,0,8,0,275,1,1,0,nan,30,0,199,116,146,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.993,1.014,0,BC,NCTL,nan
2023-wimbledon-1121,4:40:35,4,4,3,0,8,0,276,2,1,0,nan,30,15,197,117,146,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.56,6.574,0,BC,NCTL,ND
2023-wimbledon-1121,4:40:56,4,4,3,0,8,0,277,2,1,0,nan,30,30,195,118,146,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.895999999999999,14.54,0,W,NCTL,D
2023-wimbledon-1121,4:41:30,4,4,3,0,8,0,278,1,1,0,nan,40,30,197,117,147,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.757999999999999,6.922000000000001,0,B,NCTL,D
2023-wimbledon-1121,4:41:48,4,4,3,0,8,0,279,2,1,0,nan,40,40,193,118,147,132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.517,3.062,0,BW,CTL,nan
2023-wimbledon-1121,4:42:15,4,4,3,0,8,0,280,1,1,0,nan,AD,40,195,117,148,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.846,10.325999999999999,0,BC,NCTL,ND
2023-wimbledon-1121,4:42:38,4,4,3,0,8,0,281,2,1,0,nan,40,40,194,119,148,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.231,10.0,0,BW,NCTL,ND
2023-wimbledon-1121,4:43:10,4,4,3,0,8,0,282,1,1,0,nan,AD,40,195,117,149,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.0489999999999995,6.131,0,W,CTL,ND
2023-wimbledon-1121,4:43:48,4,5,3,0,8,1,283,1,1,0,nan,0,0,200,117,150,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.15,28.533,0,B,NCTL,ND
2023-wimbledon-1121,4:44:33,4,5,3,0,9,0,284,2,2,0,nan,0,15,199,119,150,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.834,6.789,0,W,CTL,nan
2023-wimbledon-1121,4:44:48,4,5,3,0,9,0,285,1,2,0,nan,15,15,200,117,151,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.45,6.515,0,BW,NCTL,ND
2023-wimbledon-1121,4:45:18,4,5,3,0,9,0,286,2,2,0,nan,15,30,199,119,151,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.292999999999999,5.62,0,C,NCTL,ND
2023-wimbledon-1121,4:45:40,4,5,3,0,9,0,287,2,2,0,nan,15,40,198,121,151,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.452,2.217,0,W,NCTL,ND
2023-wimbledon-1121,4:45:54,4,5,4,0,9,2,288,2,2,0,nan,0,0,197,125,151,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3389999999999995,6.22,0,C,NCTL,D
2023-wimbledon-1121,4:47:22,4,5,4,0,10,0,289,1,1,0,nan,15,0,201,125,152,137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.524,0.695,0,C,NCTL,nan
2023-wimbledon-1121,4:47:36,4,5,4,0,10,0,290,1,1,0,nan,30,0,203,124,153,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.981,12.082,0,C,NCTL,ND
2023-wimbledon-1121,4:47:53,4,5,4,0,10,0,291,1,1,0,nan,40,0,207,124,154,137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.536,0.679,0,W,CTL,nan
2023-wimbledon-1121,4:48:08,4,6,4,1,10,1,292,1,1,0,nan,0,0,215,121,155,137,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.155,11.824000000000002,0,W,CTL,nan
