match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1163,2:49:37,5,0,0,0,1,0,227,1,1,0,nan,40,0,150,184,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.242,1.829,1,BC,CTL,nan
2023-wimbledon-1163,2:49:59,5,1,0,0,1,1,228,1,1,0,nan,0,0,155,184,110,118,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.096,6.54,3,W,CTL,nan
2023-wimbledon-1163,2:50:55,5,1,0,0,2,0,229,2,2,0,nan,0,15,154,186,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.765999999999998,7.5760000000000005,3,C,CTL,D
2023-wimbledon-1163,2:51:21,5,1,0,0,2,0,230,1,2,0,nan,15,15,155,184,111,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.743,10.880999999999998,2,W,CTL,D
2023-wimbledon-1163,2:52:00,5,1,0,0,2,0,231,1,2,0,nan,30,15,156,182,112,119,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.257000000000001,5.051,2,C,NCTL,ND
2023-wimbledon-1163,2:52:46,5,1,0,0,2,0,232,2,2,0,nan,30,30,155,184,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.571000000000001,3.9219999999999997,1,C,CTL,ND
2023-wimbledon-1163,2:53:05,5,1,0,0,2,0,233,2,2,0,nan,30,40,153,185,112,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.230999999999998,21.978,3,BW,NCTL,D
2023-wimbledon-1163,2:53:47,5,1,0,0,2,0,234,1,2,0,nan,40,40,156,185,113,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.875,23.129,4,BC,NCTL,D
2023-wimbledon-1163,2:54:27,5,1,0,0,2,0,235,2,2,0,nan,40,AD,155,187,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.874,9.34,3,C,NCTL,D
2023-wimbledon-1163,2:55:08,5,1,1,0,2,2,236,2,2,0,nan,0,0,154,191,113,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.814,5.624,3,W,CTL,ND
2023-wimbledon-1163,2:55:49,5,1,1,0,3,0,237,1,1,0,nan,15,0,156,190,114,123,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.588,31.879,3,C,CTL,ND
2023-wimbledon-1163,2:56:21,5,1,1,0,3,0,238,1,1,0,nan,30,0,158,189,115,123,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.737,11.110999999999999,3,B,CTL,ND
2023-wimbledon-1163,2:57:25,5,1,1,0,3,0,239,1,1,0,nan,40,0,161,189,116,123,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.209000000000001,11.892000000000001,3,C,NCTL,ND
2023-wimbledon-1163,2:58:02,5,1,1,0,3,0,240,2,1,0,nan,40,15,161,192,116,124,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.797,11.168,4,W,CTL,nan
2023-wimbledon-1163,2:58:34,5,2,1,0,3,1,241,1,1,0,nan,0,0,167,192,117,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.648,1.014,1,C,CTL,nan
2023-wimbledon-1163,3:00:18,5,2,1,0,4,0,242,1,2,0,nan,15,0,168,190,118,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.15,27.024,2,W,CTL,D
2023-wimbledon-1163,3:00:54,5,2,1,0,4,0,243,2,2,0,nan,15,15,167,192,118,125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.259,6.962000000000001,3,C,NCTL,ND
2023-wimbledon-1163,3:01:22,5,2,1,0,4,0,244,2,2,0,nan,15,30,166,194,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.645,27.002,3,BC,NCTL,ND
2023-wimbledon-1163,3:02:10,5,2,1,0,4,0,245,1,2,0,nan,30,30,168,193,119,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.293,7.569,2,C,NCTL,ND
2023-wimbledon-1163,3:02:47,5,2,1,0,4,0,246,2,2,0,nan,30,40,167,195,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.349,0.7709999999999999,1,C,NCTL,nan
2023-wimbledon-1163,3:03:11,5,2,1,0,4,0,247,1,2,0,nan,40,40,168,193,120,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.593,4.888,2,W,NCTL,ND
2023-wimbledon-1163,3:03:49,5,2,1,0,4,0,248,2,2,0,nan,40,AD,167,195,120,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.270999999999999,8.924,3,BW,CTL,ND
2023-wimbledon-1163,3:04:21,5,2,1,0,4,0,249,1,2,0,nan,40,40,168,193,121,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.857,24.905,2,C,NCTL,D
2023-wimbledon-1163,3:05:21,5,2,1,0,4,0,250,2,2,0,nan,40,AD,167,195,121,129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.992,8.309,3,BC,NCTL,ND
2023-wimbledon-1163,3:05:43,5,2,2,0,4,2,251,2,2,0,nan,0,0,165,198,121,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.331,27.807,3,C,CTL,ND
2023-wimbledon-1163,3:06:43,5,2,2,0,5,0,252,1,1,0,nan,15,0,167,197,122,130,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.995,5.457000000000001,1,BC,NCTL,D
2023-wimbledon-1163,3:07:24,5,2,2,0,5,0,253,1,1,0,nan,30,0,171,197,123,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.767,0.82,1,C,NCTL,nan
2023-wimbledon-1163,3:07:43,5,2,2,0,5,0,254,2,1,0,nan,30,15,170,199,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.062,36.023,2,C,NCTL,D
2023-wimbledon-1163,3:12:10,5,2,2,0,5,0,255,2,1,0,nan,30,30,169,201,123,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3629999999999995,5.507000000000001,2,B,NCTL,nan
2023-wimbledon-1163,3:12:39,5,2,2,0,5,0,256,1,1,0,nan,40,30,171,200,124,132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.94,3.819,1,W,CTL,D
2023-wimbledon-1163,3:13:06,5,3,2,0,5,1,257,1,1,0,nan,0,0,177,200,125,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.9259999999999999,1,C,NCTL,nan
2023-wimbledon-1163,3:14:35,5,3,2,0,6,0,258,1,2,0,nan,15,0,179,199,126,132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.605999999999998,11.405,2,W,CTL,D
2023-wimbledon-1163,3:15:06,5,3,2,0,6,0,259,1,2,0,nan,30,0,181,198,127,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.609000000000002,14.454,2,W,NCTL,ND
2023-wimbledon-1163,3:15:42,5,3,2,0,6,0,260,2,2,0,nan,30,15,181,201,127,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.619,16.98,3,W,CTL,D
2023-wimbledon-1163,3:16:19,5,3,2,0,6,0,261,1,2,0,nan,40,15,182,197,128,133,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0270000000000001,0.659,0,W,CTL,nan
2023-wimbledon-1163,3:16:51,5,3,2,0,6,0,262,2,2,0,nan,40,30,181,199,128,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.568,15.825,3,C,NCTL,D
2023-wimbledon-1163,4:49:55,5,4,2,0,6,1,263,1,2,0,nan,0,0,186,195,129,134,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.202,23.373,2,BW,NCTL,ND
2023-wimbledon-1163,4:50:56,5,4,2,0,7,0,264,1,1,0,nan,15,0,188,194,130,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.241,10.786,3,BC,NCTL,nan
2023-wimbledon-1163,4:51:36,5,4,2,0,7,0,265,1,1,0,nan,30,0,190,193,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.568,29.261999999999997,3,BC,NCTL,ND
2023-wimbledon-1163,4:52:31,5,4,2,0,7,0,266,1,1,0,nan,40,0,192,192,132,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.922999999999999,6.864,1,W,CTL,D
2023-wimbledon-1163,4:52:56,5,4,2,0,7,0,267,2,1,0,nan,40,15,191,194,132,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.342,9.355,2,W,CTL,nan
2023-wimbledon-1163,4:53:37,5,4,2,0,7,0,268,2,1,0,nan,40,30,190,196,132,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.357999999999999,10.092,2,W,CTL,ND
2023-wimbledon-1163,4:54:16,5,5,2,0,7,1,269,1,1,0,nan,0,0,194,195,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.894,8.346,1,C,NCTL,D
2023-wimbledon-1163,4:56:25,5,5,2,0,8,0,270,2,2,0,nan,0,15,193,197,133,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.885999999999996,35.829,3,BC,NCTL,D
2023-wimbledon-1163,4:57:11,5,5,2,0,8,0,271,2,2,0,nan,0,30,192,199,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.567,39.948,3,C,CTL,D
2023-wimbledon-1163,4:57:52,5,5,2,0,8,0,272,2,2,0,nan,0,40,191,201,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.926,3.5789999999999997,1,W,CTL,D
2023-wimbledon-1163,4:58:14,5,5,3,0,8,2,273,2,2,0,nan,0,0,191,206,133,140,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.218,15.328,3,C,NCTL,ND
2023-wimbledon-1163,4:59:32,5,5,3,0,9,0,274,1,1,0,nan,15,0,193,205,134,140,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.626,5.48,1,W,NCTL,D
2023-wimbledon-1163,4:59:59,5,5,3,0,9,0,275,1,1,0,nan,30,0,195,204,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7709999999999999,0.907,1,C,NCTL,nan
2023-wimbledon-1163,5:00:28,5,5,3,0,9,0,276,2,1,0,nan,30,15,193,205,135,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.0,33.87,2,B,NCTL,ND
2023-wimbledon-1163,5:01:28,5,5,3,0,9,0,277,1,1,0,nan,40,15,194,203,136,141,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.352999999999998,15.898,3,BC,NCTL,ND
2023-wimbledon-1163,5:02:16,5,6,3,1,9,1,278,1,1,0,nan,0,0,201,199,137,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22434.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.115,29.069000000000003,3,W,CTL,D
