match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1408,2:32:50,4,1,1,0,2,2,226,2,2,181,nan,0,0,218,213,112,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.003,0.72,1,C,NCTL,nan
2023-wimbledon-1408,2:33:20,4,1,1,0,3,0,227,1,1,181,nan,15,0,222,213,113,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9009999999999999,1.4709999999999999,1,W,CTL,nan
2023-wimbledon-1408,2:33:38,4,1,1,0,3,0,228,1,1,214,nan,30,0,224,212,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.778,3.659,1,W,CTL,ND
2023-wimbledon-1408,2:33:54,4,1,1,0,3,0,229,1,1,159,nan,40,0,227,212,115,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.02,7.61,3,BC,NCTL,ND
2023-wimbledon-1408,2:34:28,4,1,1,0,3,0,230,2,1,0,nan,40,15,223,213,115,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.153,8.39,0,B,CTL,D
2023-wimbledon-1408,2:35:01,4,1,1,0,3,0,231,2,1,159,nan,40,30,222,215,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.991,12.247,4,B,NCTL,D
2023-wimbledon-1408,2:35:47,4,2,1,0,3,1,232,1,1,157,nan,0,0,225,213,116,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.405,16.906,5,B,NCTL,D
2023-wimbledon-1408,2:37:41,4,2,1,0,4,0,233,2,2,175,nan,0,15,224,215,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.511,0.871,1,W,CTL,nan
2023-wimbledon-1408,2:38:03,4,2,1,0,4,0,234,2,2,164,nan,0,30,224,218,116,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,48.466,33.291,11,C,NCTL,ND
2023-wimbledon-1408,2:38:57,4,2,1,0,4,0,235,2,2,154,nan,0,40,222,219,116,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.817,12.999,3,BC,NCTL,D
2023-wimbledon-1408,2:39:44,4,2,2,0,4,2,236,2,2,144,nan,0,0,221,223,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.329,3.2310000000000003,1,BW,NCTL,D
2023-wimbledon-1408,2:40:27,4,2,2,0,5,0,237,2,1,165,nan,0,15,219,224,116,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.889,17.254,6,BC,NCTL,D
2023-wimbledon-1408,2:41:11,4,2,2,0,5,0,238,1,1,128,nan,15,15,221,223,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.547999999999999,6.0729999999999995,1,BW,NCTL,D
2023-wimbledon-1408,2:41:44,4,2,2,0,5,0,239,1,1,217,nan,30,15,224,223,118,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.971,7.184,3,C,NCTL,nan
2023-wimbledon-1408,2:42:08,4,2,2,0,5,0,240,1,1,201,nan,40,15,226,222,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.183,42.848,11,C,NCTL,D
2023-wimbledon-1408,2:42:43,4,2,2,0,5,0,241,2,1,157,nan,40,30,224,223,119,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.4479999999999995,7.212999999999999,2,BC,NCTL,ND
2023-wimbledon-1408,2:43:26,4,3,2,0,5,1,242,1,1,207,nan,0,0,228,222,120,122,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.825,13.06,3,C,NCTL,ND
2023-wimbledon-1408,2:45:21,4,3,2,0,6,0,243,1,2,183,nan,15,0,229,220,121,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.942,16.963,4,BW,NCTL,D
2023-wimbledon-1408,2:45:53,4,3,2,0,6,0,244,2,2,193,nan,15,15,229,224,121,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6809999999999999,0.5579999999999999,1,C,CTL,nan
2023-wimbledon-1408,2:46:16,4,3,2,0,6,0,245,2,2,173,nan,15,30,229,228,121,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2919999999999998,1.034,1,W,CTL,nan
2023-wimbledon-1408,2:46:41,4,3,2,0,6,0,246,2,2,194,nan,15,40,229,231,121,125,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.768,15.839,5,W,NCTL,ND
2023-wimbledon-1408,2:47:14,4,3,3,0,6,2,247,2,2,175,nan,0,0,229,237,121,126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.104,4.878,1,W,CTL,nan
2023-wimbledon-1408,2:48:02,4,3,3,0,7,0,248,2,1,217,nan,0,15,227,238,121,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.371,20.694000000000003,6,C,CTL,ND
2023-wimbledon-1408,2:48:35,4,3,3,0,7,0,249,1,1,157,nan,15,15,229,237,122,127,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.699,29.204,5,B,CTL,D
2023-wimbledon-1408,2:49:30,4,3,3,0,7,0,250,2,1,215,nan,15,30,229,240,122,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.48,50.038000000000004,12,C,NCTL,D
2023-wimbledon-1408,2:50:26,4,3,3,0,7,0,251,2,1,154,nan,15,40,229,243,122,129,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.414,36.102,10,BW,NCTL,ND
2023-wimbledon-1408,2:51:31,4,3,3,0,7,0,252,1,1,218,nan,30,40,231,242,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,136,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.342,19.492,3,C,NCTL,nan
2023-wimbledon-1408,2:52:03,4,3,3,0,7,0,253,1,1,217,nan,40,40,235,242,124,129,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.47700000000000004,0.785,1,C,CTL,nan
2023-wimbledon-1408,2:52:35,4,3,3,0,7,0,254,1,1,177,nan,AD,40,239,242,125,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.101,1.253,1,W,CTL,nan
2023-wimbledon-1408,2:52:52,4,3,3,0,7,0,255,2,1,160,nan,40,40,237,243,125,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.871,8.974,2,BC,NCTL,ND
2023-wimbledon-1408,2:53:55,4,3,3,0,7,0,256,2,1,201,nan,40,AD,237,246,125,131,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.174,35.281,8,W,CTL,D
2023-wimbledon-1408,2:54:49,4,3,4,0,7,2,257,2,1,210,nan,0,0,234,255,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,131,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,46.698,44.034,12,BW,NCTL,D
2023-wimbledon-1408,2:56:58,4,3,4,0,8,0,258,2,2,135,nan,0,15,232,256,125,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.548,2.951,1,B,NCTL,ND
2023-wimbledon-1408,2:57:38,4,3,4,0,8,0,259,2,2,194,nan,0,30,231,258,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.244,7.494,1,BC,NCTL,D
2023-wimbledon-1408,2:57:58,4,3,4,0,8,0,260,2,2,201,nan,0,40,230,260,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.306000000000001,5.496,1,C,NCTL,D
2023-wimbledon-1408,2:58:45,4,3,5,0,8,2,261,2,2,193,nan,0,0,229,264,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.735,13.540999999999999,1,BC,CTL,D
2023-wimbledon-1408,2:59:23,4,3,5,0,9,0,262,1,1,159,nan,15,0,231,263,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.36,3.804,1,BC,NCTL,D
2023-wimbledon-1408,2:59:50,4,3,5,0,9,0,263,2,1,157,nan,15,15,230,265,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.313,7.33,2,B,NCTL,D
2023-wimbledon-1408,3:00:23,4,3,5,0,9,0,264,2,1,191,nan,15,30,228,266,126,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.629,22.266,4,BW,CTL,ND
2023-wimbledon-1408,3:01:03,4,3,5,0,9,0,265,1,1,144,nan,30,30,231,266,127,138,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.892,33.429,7,BW,NCTL,D
2023-wimbledon-1408,3:01:49,4,3,5,0,9,0,266,1,1,214,nan,40,30,235,266,128,138,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.816,5.779,1,C,NCTL,D
2023-wimbledon-1408,3:02:07,4,4,5,0,9,1,267,1,1,199,nan,0,0,241,266,129,138,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9109999999999999,0.797,1,C,NCTL,nan
2023-wimbledon-1408,3:04:06,4,4,5,0,10,0,268,2,2,206,nan,0,15,241,270,129,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.472,6.207999999999999,1,C,CTL,nan
2023-wimbledon-1408,3:04:39,4,4,5,0,10,0,269,2,2,191,nan,0,30,241,274,129,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.863,0.508,1,W,CTL,nan
2023-wimbledon-1408,3:05:06,4,4,5,0,10,0,270,2,2,201,nan,0,40,240,276,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.149,2.873,1,C,NCTL,D
2023-wimbledon-1408,3:05:33,4,4,6,2,10,2,271,2,2,191,nan,0,0,236,283,129,142,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.610999999999999,13.157,3,C,NCTL,ND
