match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1224,2:42:22,4,4,2,0,7,0,227,1,1,173,nan,15,0,145,153,114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.527,3.884,1,C,NCTL,nan
2023-wimbledon-1224,2:42:40,4,4,2,0,7,0,228,1,1,185,nan,30,0,146,151,115,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.062,35.533,11,C,NCTL,D
2023-wimbledon-1224,2:43:11,4,4,2,0,7,0,229,1,1,178,nan,40,0,148,150,116,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.245,5.646,1,W,CTL,ND
2023-wimbledon-1224,2:43:32,4,4,2,0,7,0,230,2,1,180,nan,40,15,146,151,116,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.013999999999999,10.117,2,C,CTL,ND
2023-wimbledon-1224,2:43:55,4,5,2,0,7,1,231,1,1,144,nan,0,0,149,149,117,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.276,16.53,3,C,NCTL,D
2023-wimbledon-1224,2:46:45,4,5,2,0,8,0,232,2,2,148,nan,0,15,147,150,117,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.69,7.2410000000000005,3,W,NCTL,ND
2023-wimbledon-1224,2:47:38,4,5,2,0,8,0,233,2,2,157,nan,0,30,145,151,117,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.85,3.214,1,BW,CTL,ND
2023-wimbledon-1224,2:48:09,4,5,2,0,8,0,234,2,2,168,nan,0,40,143,152,117,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.197000000000001,13.165,5,B,CTL,D
2023-wimbledon-1224,2:48:50,4,5,2,0,8,0,235,1,2,178,nan,15,40,145,151,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.284000000000002,15.446,4,C,NCTL,nan
2023-wimbledon-1224,2:49:17,4,5,3,0,8,2,236,2,2,193,nan,0,0,144,155,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8640000000000001,0.777,1,BC,NCTL,nan
2023-wimbledon-1224,2:50:02,4,5,3,0,9,0,237,1,1,151,nan,15,0,145,153,119,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.627,23.291999999999998,5,BC,NCTL,ND
2023-wimbledon-1224,2:50:51,4,5,3,0,9,0,238,1,1,165,nan,30,0,147,152,120,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.657,4.803,1,W,NCTL,D
2023-wimbledon-1224,2:51:12,4,5,3,0,9,0,239,1,1,180,nan,40,0,149,151,121,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.003,11.389000000000001,3,C,NCTL,ND
2023-wimbledon-1224,2:51:35,4,6,3,1,9,1,240,1,1,189,nan,0,0,158,148,122,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.889,1.074,1,C,CTL,nan
2023-wimbledon-1224,2:54:43,5,0,0,0,1,0,241,1,2,194,nan,15,0,159,146,123,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.972999999999999,6.638,2,B,NCTL,ND
2023-wimbledon-1224,2:55:03,5,0,0,0,1,0,242,1,2,0,nan,30,0,160,142,124,118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,10.776,8.492,0,C,CTL,ND
2023-wimbledon-1224,2:55:45,5,0,0,0,1,0,243,1,2,191,nan,40,0,162,141,125,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.323,19.241,4,C,NCTL,ND
2023-wimbledon-1224,2:56:17,5,1,0,0,1,1,244,1,2,143,nan,0,0,169,138,126,118,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,89,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.363000000000003,27.739,6,BC,NCTL,D
2023-wimbledon-1224,2:57:36,5,1,0,0,2,0,245,2,1,146,nan,0,15,168,140,126,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.673,43.035,10,BC,NCTL,D
2023-wimbledon-1224,2:58:25,5,1,0,0,2,0,246,2,1,143,nan,0,30,166,141,126,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.418,11.872,4,BW,NCTL,ND
2023-wimbledon-1224,2:59:00,5,1,0,0,2,0,247,1,1,178,nan,15,30,168,140,127,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.582999999999999,7.709,1,C,NCTL,D
2023-wimbledon-1224,2:59:23,5,1,0,0,2,0,248,1,1,170,nan,30,30,170,139,128,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.632000000000001,7.354,1,W,NCTL,nan
2023-wimbledon-1224,2:59:46,5,1,0,0,2,0,249,2,1,180,nan,30,40,168,140,128,121,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.69,29.805,6,BW,NCTL,ND
2023-wimbledon-1224,3:00:30,5,1,0,0,2,0,250,1,1,148,nan,40,40,169,138,129,121,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,61.603,54.354,13,BW,NCTL,D
2023-wimbledon-1224,3:01:35,5,1,0,0,2,0,251,1,1,173,nan,AD,40,171,137,130,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.0,10.923,1,C,NCTL,D
2023-wimbledon-1224,3:01:59,5,1,0,0,2,0,252,2,1,186,nan,40,40,171,140,130,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.295,23.743000000000002,6,BC,NCTL,ND
2023-wimbledon-1224,3:02:34,5,1,0,0,2,0,253,1,1,183,nan,AD,40,174,140,131,122,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.455999999999996,38.513000000000005,11,W,NCTL,ND
2023-wimbledon-1224,3:03:17,5,2,0,0,2,1,254,1,1,146,nan,0,0,177,138,132,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.107,29.677,9,B,NCTL,D
2023-wimbledon-1224,3:04:19,5,2,0,0,3,0,255,2,2,157,nan,0,15,175,139,132,123,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.423000000000002,17.725,5,W,NCTL,ND
2023-wimbledon-1224,3:05:03,5,2,0,0,3,0,256,2,2,178,nan,0,30,173,140,132,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.145,13.209000000000001,3,C,NCTL,D
2023-wimbledon-1224,3:05:28,5,2,0,0,3,0,257,2,2,160,nan,0,40,172,142,132,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.118,3.49,1,W,NCTL,D
2023-wimbledon-1224,3:06:01,5,2,0,0,3,0,258,1,2,0,nan,15,40,173,138,133,125,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.864,2.478,0,nan,nan,ND
2023-wimbledon-1224,3:06:33,5,2,0,0,3,0,259,1,2,199,nan,30,40,176,138,134,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,49.037,46.562,12,C,NCTL,D
2023-wimbledon-1224,3:07:15,5,2,0,0,3,0,260,1,2,168,nan,40,40,177,136,135,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.017999999999999,6.614,2,C,NCTL,D
2023-wimbledon-1224,3:08:05,5,2,0,0,3,0,261,2,2,151,nan,40,AD,175,137,135,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.151,19.944000000000003,5,B,NCTL,ND
2023-wimbledon-1224,3:09:04,5,2,0,0,3,0,262,1,2,135,nan,40,40,177,136,136,126,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.385,19.942,4,BW,NCTL,ND
2023-wimbledon-1224,3:09:51,5,2,0,0,3,0,263,1,2,160,nan,AD,40,180,136,137,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.49,29.233,8,B,NCTL,D
2023-wimbledon-1224,3:11:02,5,2,0,0,3,0,264,2,2,191,nan,40,40,179,138,137,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.085999999999999,12.992,3,C,NCTL,ND
2023-wimbledon-1224,3:11:32,5,2,0,0,3,0,265,1,2,172,nan,AD,40,182,138,138,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.076999999999998,27.051,6,BW,NCTL,D
2023-wimbledon-1224,3:12:13,5,2,0,0,3,0,266,2,2,152,nan,40,40,182,141,138,128,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.519,10.144,3,C,NCTL,D
2023-wimbledon-1224,3:13:07,5,2,0,0,3,0,267,2,2,204,nan,40,AD,182,144,138,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.272,1.52,1,C,CTL,nan
2023-wimbledon-1224,3:13:32,5,2,0,0,3,0,268,1,2,156,nan,40,40,185,144,139,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.228,21.34,6,BC,NCTL,ND
2023-wimbledon-1224,3:14:18,5,2,0,0,3,0,269,2,2,193,nan,40,AD,184,146,139,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.545,2.4730000000000003,1,BC,NCTL,ND
2023-wimbledon-1224,3:14:43,5,2,0,0,3,0,270,1,2,199,nan,40,40,186,145,140,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.18,10.857000000000001,2,BW,NCTL,ND
2023-wimbledon-1224,3:15:10,5,2,0,0,3,0,271,1,2,167,nan,AD,40,188,144,141,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,59.251999999999995,19.212,6,BW,CTL,ND
2023-wimbledon-1224,3:15:55,5,3,0,0,3,1,272,1,2,196,nan,0,0,195,142,142,130,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.069000000000003,16.788,6,B,CTL,D
2023-wimbledon-1224,3:17:53,5,3,0,0,4,0,273,1,1,172,nan,15,0,198,142,143,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.602,29.285999999999998,5,C,NCTL,D
2023-wimbledon-1224,3:18:18,5,3,0,0,4,0,274,1,1,143,nan,30,0,199,140,144,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.768,7.404,1,W,CTL,D
2023-wimbledon-1224,3:18:51,5,3,0,0,4,0,275,1,1,148,nan,40,0,202,140,145,130,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.925,44.385,9,BC,CTL,D
2023-wimbledon-1224,3:19:36,5,4,0,0,4,1,276,1,1,178,nan,0,0,208,140,146,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.26,1.516,1,C,NCTL,nan
2023-wimbledon-1224,3:20:12,5,4,0,0,5,0,277,1,2,191,nan,15,0,211,140,147,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.375,18.285,4,C,NCTL,ND
2023-wimbledon-1224,3:20:43,5,4,0,0,5,0,278,1,2,167,nan,30,0,212,138,148,130,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.184,8.371,4,C,NCTL,ND
2023-wimbledon-1224,3:21:08,5,4,0,0,5,0,279,1,2,136,nan,40,0,215,138,149,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.803,5.5329999999999995,2,W,NCTL,D
2023-wimbledon-1224,3:22:10,5,5,0,0,5,1,280,1,2,151,nan,0,0,222,136,150,130,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,49.897,54.833,16,C,CTL,ND
2023-wimbledon-1224,3:24:24,5,5,0,0,6,0,281,1,1,172,nan,15,0,225,136,151,130,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.161,9.974,3,C,NCTL,ND
2023-wimbledon-1224,3:24:49,5,5,0,0,6,0,282,2,1,167,nan,15,15,223,137,151,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.777,9.602,2,BW,NCTL,ND
2023-wimbledon-1224,3:25:11,5,5,0,0,6,0,283,1,1,178,nan,30,15,227,137,152,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.082,1.722,1,W,CTL,nan
2023-wimbledon-1224,3:25:35,5,5,0,0,6,0,284,2,1,149,nan,30,30,225,138,152,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.898,33.298,10,BW,NCTL,ND
2023-wimbledon-1224,3:26:24,5,5,0,0,6,0,285,1,1,180,nan,40,30,228,138,153,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.897,8.766,3,BC,NCTL,D
2023-wimbledon-1224,3:26:53,5,6,0,1,6,1,286,1,1,151,nan,0,0,236,135,154,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.950999999999999,11.913,3,W,CTL,ND
