match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1140,26:24:06,4,5,5,0,11,0,227,2,2,209,nan,30,40,187,130,119,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.001,0.9329999999999999,1,C,CTL,nan
2023-wimbledon-1140,26:24:24,4,5,5,0,11,0,228,1,2,165,nan,40,40,188,128,120,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.567,17.111,6,BW,NCTL,ND
2023-wimbledon-1140,26:25:03,4,5,5,0,11,0,229,2,2,175,nan,40,AD,187,130,120,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.126,4.65,1,B,NCTL,D
2023-wimbledon-1140,26:25:44,4,5,6,0,11,2,230,2,2,164,nan,0,0,186,134,120,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11432.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.691999999999997,15.923,5,C,NCTL,ND
2023-wimbledon-1140,26:27:57,4,5,6,0,12,0,231,2,1,175,nan,0,15,184,135,120,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.856,6.667999999999999,2,BW,NCTL,D
2023-wimbledon-1140,26:28:21,4,5,6,0,12,0,232,2,1,191,nan,0,30,182,136,120,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.698,26.987,8,C,NCTL,ND
2023-wimbledon-1140,26:29:01,4,5,6,0,12,0,233,1,1,202,nan,15,30,185,136,121,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.0580000000000003,3.362,1,C,NCTL,ND
2023-wimbledon-1140,26:29:39,4,5,6,0,12,0,234,2,1,193,nan,15,40,183,137,121,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.563,10.221,2,B,NCTL,ND
2023-wimbledon-1140,26:30:08,4,5,6,0,12,0,235,1,1,183,nan,30,40,186,137,122,113,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,7.731,10.974,3,W,CTL,ND
2023-wimbledon-1140,26:30:34,4,5,7,2,12,2,236,2,1,138,nan,0,0,179,145,122,114,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.517,11.434000000000001,2,BW,NCTL,ND
2023-wimbledon-1140,26:32:46,5,0,0,0,1,0,237,2,2,183,nan,0,15,178,147,122,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.677,11.089,3,BW,NCTL,ND
2023-wimbledon-1140,26:33:08,5,0,0,0,1,0,238,2,2,193,nan,0,30,176,148,122,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.01,8.828,3,C,NCTL,ND
2023-wimbledon-1140,26:33:29,5,0,0,0,1,0,239,1,2,186,nan,15,30,179,148,123,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.654,22.980999999999998,6,W,CTL,D
2023-wimbledon-1140,26:33:55,5,0,0,0,1,0,240,2,2,202,nan,15,40,177,149,123,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.528,17.91,5,C,CTL,ND
2023-wimbledon-1140,26:34:25,5,0,0,0,1,0,241,1,2,209,nan,30,40,180,149,124,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,37.547,37.687,12,C,NCTL,ND
2023-wimbledon-1140,26:34:59,5,0,1,0,1,2,242,2,2,197,nan,0,0,179,153,124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.615,4.941,1,C,NCTL,ND
2023-wimbledon-1140,26:36:02,5,0,1,0,2,0,243,1,1,177,nan,15,0,181,152,125,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.266,6.74,1,W,NCTL,D
2023-wimbledon-1140,26:36:22,5,0,1,0,2,0,244,1,1,186,nan,30,0,184,152,126,118,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.766,13.924000000000001,5,C,NCTL,ND
2023-wimbledon-1140,26:36:52,5,0,1,0,2,0,245,1,1,189,nan,40,0,188,152,127,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.664,0.636,1,C,NCTL,nan
2023-wimbledon-1140,26:37:11,5,1,1,0,2,1,246,1,1,172,nan,0,0,192,151,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.626,8.953,1,C,NCTL,D
2023-wimbledon-1140,26:39:06,5,1,1,0,3,0,247,2,2,207,nan,0,15,192,154,128,119,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.770999999999999,13.42,5,C,NCTL,ND
2023-wimbledon-1140,26:39:29,5,1,1,0,3,0,248,2,2,167,nan,0,30,190,155,128,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.692,11.558,3,BW,NCTL,ND
2023-wimbledon-1140,26:40:00,5,1,1,0,3,0,249,1,2,173,nan,15,30,193,155,129,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.887,10.197000000000001,4,BW,NCTL,ND
2023-wimbledon-1140,26:40:42,5,1,1,0,3,0,250,2,2,167,nan,15,40,193,158,129,121,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.351,20.139,7,BC,NCTL,ND
2023-wimbledon-1140,26:41:22,5,1,2,0,3,2,251,2,2,170,nan,0,0,192,162,129,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.540999999999999,10.263,3,W,NCTL,D
2023-wimbledon-1140,26:43:14,5,1,2,0,4,0,252,1,1,175,nan,15,0,194,161,130,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.422999999999999,5.365,1,BW,NCTL,ND
2023-wimbledon-1140,26:43:33,5,1,2,0,4,0,253,1,1,170,nan,30,0,196,160,131,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.693,19.094,5,BC,NCTL,D
2023-wimbledon-1140,26:44:30,5,1,2,0,4,0,254,2,1,0,nan,30,15,192,161,131,123,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1140,26:44:39,5,1,2,0,4,0,255,1,1,0,nan,40,15,195,161,132,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.154000000000002,18.477,5,C,NCTL,ND
2023-wimbledon-1140,26:45:10,5,2,2,0,4,1,256,1,1,196,nan,0,0,201,161,133,123,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8320000000000001,1.163,1,C,NCTL,nan
2023-wimbledon-1140,26:46:02,5,2,2,0,5,0,257,2,2,189,nan,0,15,201,164,133,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.3560000000000003,2.469,1,W,NCTL,ND
2023-wimbledon-1140,26:46:20,5,2,2,0,5,0,258,2,2,196,nan,0,30,201,168,133,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.347,1.0590000000000002,1,C,NCTL,nan
2023-wimbledon-1140,26:46:40,5,2,2,0,5,0,259,2,2,185,nan,0,40,200,170,133,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.091,3.765,1,BW,NCTL,D
2023-wimbledon-1140,26:46:54,5,2,2,0,5,0,260,1,2,170,nan,15,40,202,169,134,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.027000000000001,8.039,2,W,CTL,ND
2023-wimbledon-1140,26:47:24,5,2,3,0,5,2,261,2,2,186,nan,0,0,202,174,134,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.751,8.879,3,W,CTL,ND
2023-wimbledon-1140,46:27:05,5,2,3,0,6,0,262,1,1,207,nan,15,0,206,174,135,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7,0.779,1,C,CTL,nan
2023-wimbledon-1140,46:27:30,5,2,3,0,6,0,263,1,1,170,nan,30,0,207,172,136,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.885,11.648,3,BW,NCTL,ND
2023-wimbledon-1140,46:27:59,5,2,3,0,6,0,264,2,1,0,nan,30,15,203,173,136,128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.617,2.0669999999999997,0,C,CTL,nan
2023-wimbledon-1140,46:28:33,5,2,3,0,6,0,265,1,1,146,nan,40,15,204,171,137,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.338,17.398,5,BW,NCTL,ND
2023-wimbledon-1140,46:29:15,5,3,3,0,6,1,266,1,1,175,nan,0,0,210,171,138,128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.8740000000000001,1,W,CTL,nan
2023-wimbledon-1140,46:29:51,5,3,3,0,7,0,267,2,2,212,nan,0,15,210,175,138,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.997,0.9520000000000001,1,C,NCTL,nan
2023-wimbledon-1140,46:30:09,5,3,3,0,7,0,268,2,2,162,nan,0,30,210,178,138,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.212,7.956,3,B,NCTL,ND
2023-wimbledon-1140,46:30:40,5,3,3,0,7,0,269,2,2,185,nan,0,40,208,179,138,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.927,8.79,3,BW,NCTL,ND
2023-wimbledon-1140,46:31:00,5,3,4,0,7,2,270,2,2,202,nan,0,0,207,183,138,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.481,4.795,1,C,NCTL,D
2023-wimbledon-1140,46:32:33,5,3,4,0,8,0,271,2,1,167,nan,0,15,205,184,138,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.395999999999999,17.84,4,B,NCTL,D
2023-wimbledon-1140,46:33:16,5,3,4,0,8,0,272,2,1,189,nan,0,30,203,185,138,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.549000000000001,9.295,2,C,NCTL,ND
2023-wimbledon-1140,46:33:51,5,3,4,0,8,0,273,1,1,159,nan,15,30,205,184,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.924,21.28,7,BC,NCTL,ND
2023-wimbledon-1140,46:34:43,5,3,4,0,8,0,274,2,1,201,nan,15,40,203,185,139,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.132999999999999,7.331,2,BC,NCTL,ND
2023-wimbledon-1140,46:35:14,5,3,5,0,8,2,275,2,1,164,nan,0,0,201,192,139,136,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,102,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,11.328,11.948,4,BC,NCTL,D
2023-wimbledon-1140,46:36:00,5,3,5,0,9,0,276,2,2,186,nan,0,15,200,194,139,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.053000000000004,55.955,19,BW,NCTL,ND
2023-wimbledon-1140,46:36:55,5,3,5,0,9,0,277,2,2,162,nan,0,30,200,197,139,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.298000000000002,26.564,9,BC,NCTL,D
2023-wimbledon-1140,46:37:38,5,3,5,0,9,0,278,2,2,183,nan,0,40,198,198,139,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.526,7.513999999999999,3,BW,NCTL,ND
2023-wimbledon-1140,46:38:02,5,3,6,2,9,2,279,2,2,156,nan,0,0,193,204,139,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.125,16.42,3,B,NCTL,D
