match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1215,2:22:43,3,6,6,0,13,0,227,1,1,0,nan,4,4,177,177,114,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.972,0.94,0,C,NCTL,nan
2023-wimbledon-1215,2:23:05,3,6,6,0,13,0,228,1,1,0,nan,5,4,179,176,115,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.46,6.9270000000000005,0,C,NCTL,ND
2023-wimbledon-1215,2:23:36,3,6,6,0,13,0,229,2,2,0,nan,5,5,178,178,115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.752,98.579,0,W,NCTL,D
2023-wimbledon-1215,2:24:37,3,6,6,0,13,0,230,2,2,0,nan,5,6,177,180,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.8,3.8569999999999998,0,BW,NCTL,ND
2023-wimbledon-1215,2:25:05,3,6,7,2,13,2,231,2,1,0,nan,0,0,173,187,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.266,50.403999999999996,0,W,CTL,D
2023-wimbledon-1215,2:27:46,4,0,0,0,1,0,232,2,2,0,nan,0,15,172,189,115,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.183000000000003,23.311999999999998,0,C,NCTL,D
2023-wimbledon-1215,2:28:16,4,0,0,0,1,0,233,2,2,0,nan,0,30,171,191,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.287,26.541,0,C,NCTL,D
2023-wimbledon-1215,2:28:46,4,0,0,0,1,0,234,1,2,0,nan,15,30,172,189,116,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.923,5.86,0,C,NCTL,ND
2023-wimbledon-1215,2:29:23,4,0,0,0,1,0,235,2,2,0,nan,15,40,171,191,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.02,5.187,0,W,CTL,ND
2023-wimbledon-1215,2:29:42,4,0,0,0,1,0,236,1,2,0,nan,30,40,174,191,117,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.573,12.299000000000001,0,W,NCTL,D
2023-wimbledon-1215,2:30:19,4,0,0,0,1,0,237,1,2,0,nan,40,40,175,189,118,119,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.005,7.045,0,C,CTL,D
2023-wimbledon-1215,2:30:39,4,0,0,0,1,0,238,2,2,0,nan,40,AD,175,193,118,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.335,0.706,0,W,CTL,nan
2023-wimbledon-1215,2:30:56,4,0,0,0,1,0,239,1,2,0,nan,40,40,177,192,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.213,4.692,0,BW,NCTL,D
2023-wimbledon-1215,2:31:17,4,0,0,0,1,0,240,2,2,0,nan,40,AD,176,194,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.195,24.276,0,BW,NCTL,D
2023-wimbledon-1215,2:31:45,4,0,1,0,1,2,241,2,2,0,nan,0,0,176,200,119,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.949,0.772,0,W,CTL,nan
2023-wimbledon-1215,2:32:42,4,0,1,0,2,0,242,1,1,0,nan,15,0,178,199,120,122,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.957,11.242,0,BC,NCTL,ND
2023-wimbledon-1215,2:33:06,4,0,1,0,2,0,243,1,1,0,nan,30,0,182,199,121,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.836,1.074,0,C,NCTL,nan
2023-wimbledon-1215,2:33:37,4,0,1,0,2,0,244,1,1,0,nan,40,0,184,198,122,122,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.265,2.753,0,C,CTL,nan
2023-wimbledon-1215,2:34:07,4,1,1,0,2,1,245,1,1,0,nan,0,0,188,197,123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.136,4.544,0,BW,NCTL,ND
2023-wimbledon-1215,2:34:49,4,1,1,0,3,0,246,2,2,0,nan,0,15,187,199,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.754,4.357,0,W,CTL,ND
2023-wimbledon-1215,2:35:08,4,1,1,0,3,0,247,2,2,0,nan,0,30,185,200,123,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.23,9.853,0,BC,CTL,D
2023-wimbledon-1215,2:35:42,4,1,1,0,3,0,248,1,2,0,nan,15,30,187,199,124,124,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.834000000000001,7.9879999999999995,0,BW,NCTL,D
2023-wimbledon-1215,2:36:06,4,1,1,0,3,0,249,2,2,0,nan,15,40,187,202,124,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.437999999999999,6.776,0,C,NCTL,D
2023-wimbledon-1215,2:36:27,4,1,1,0,3,0,250,1,2,0,nan,30,40,190,202,125,125,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.101,14.489,0,C,CTL,D
2023-wimbledon-1215,2:36:54,4,1,1,0,3,0,251,1,2,0,nan,40,40,192,201,126,125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.044,15.797,0,BC,NCTL,D
2023-wimbledon-1215,2:37:25,4,1,1,0,3,0,252,2,2,0,nan,40,AD,190,202,126,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.216,11.605,0,C,NCTL,ND
2023-wimbledon-1215,2:38:01,4,1,1,0,3,0,253,1,2,0,nan,40,40,191,200,127,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.611,17.276,0,B,CTL,ND
2023-wimbledon-1215,2:38:32,4,1,1,0,3,0,254,2,2,0,nan,40,AD,190,202,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.697000000000001,6.746,0,C,CTL,D
2023-wimbledon-1215,2:38:50,4,1,2,0,3,2,255,2,2,0,nan,0,0,188,205,127,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.209,3.842,0,BW,NCTL,D
2023-wimbledon-1215,2:40:36,4,1,2,0,4,0,256,1,1,0,nan,15,0,190,204,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.531000000000001,5.803,0,BC,CTL,D
2023-wimbledon-1215,2:40:59,4,1,2,0,4,0,257,2,1,0,nan,15,15,189,206,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.781,8.13,0,B,NCTL,D
2023-wimbledon-1215,2:41:25,4,1,2,0,4,0,258,2,1,0,nan,15,30,189,209,128,130,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.426,5.024,0,W,CTL,ND
2023-wimbledon-1215,2:42:00,4,1,2,0,4,0,259,1,1,0,nan,30,30,191,208,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.545,28.555999999999997,0,W,CTL,D
2023-wimbledon-1215,2:42:41,4,1,2,0,4,0,260,1,1,0,nan,40,30,193,207,130,130,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.394,5.092,0,BC,NCTL,D
2023-wimbledon-1215,2:43:04,4,2,2,0,4,1,261,1,1,0,nan,0,0,199,207,131,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.721,0.598,0,C,CTL,nan
2023-wimbledon-1215,2:43:38,4,2,2,0,5,0,262,2,2,0,nan,0,15,199,210,131,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.436,5.935,0,BW,NCTL,ND
2023-wimbledon-1215,2:44:12,4,2,2,0,5,0,263,2,2,0,nan,0,30,199,214,131,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.444,0.8640000000000001,0,W,CTL,nan
2023-wimbledon-1215,2:44:30,4,2,2,0,5,0,264,2,2,0,nan,0,40,198,216,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.813,1.595,0,BW,NCTL,nan
2023-wimbledon-1215,2:44:48,4,2,3,0,5,2,265,2,2,0,nan,0,0,198,222,131,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.966,0.495,0,C,NCTL,nan
2023-wimbledon-1215,2:46:20,4,2,3,0,6,0,266,1,1,0,nan,15,0,200,221,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.213,5.125,0,BC,NCTL,D
2023-wimbledon-1215,2:46:50,4,2,3,0,6,0,267,1,1,0,nan,30,0,202,220,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.93,22.836,0,BW,NCTL,D
2023-wimbledon-1215,2:47:41,4,2,3,0,6,0,268,2,1,0,nan,30,15,200,221,133,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.243,7.426,0,B,NCTL,ND
2023-wimbledon-1215,2:48:15,4,2,3,0,6,0,269,2,1,0,nan,30,30,200,224,133,136,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.324000000000002,12.902000000000001,0,B,NCTL,nan
2023-wimbledon-1215,2:48:42,4,2,3,0,6,0,270,2,1,0,nan,30,40,200,227,133,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.99,16.832,0,C,NCTL,ND
2023-wimbledon-1215,2:49:17,4,2,4,0,6,2,271,2,1,0,nan,0,0,196,232,133,138,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.686,14.605,0,BC,NCTL,D
2023-wimbledon-1215,2:49:56,4,2,4,0,7,0,272,2,2,0,nan,0,15,194,233,133,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.391,28.274,0,B,NCTL,ND
2023-wimbledon-1215,2:50:45,4,2,4,0,7,0,273,1,2,0,nan,15,15,196,232,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.935,5.489,0,BW,NCTL,D
2023-wimbledon-1215,2:51:27,4,2,4,0,7,0,274,2,2,0,nan,15,30,194,233,134,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.225,0.519,0,BC,CTL,nan
2023-wimbledon-1215,2:52:04,4,2,4,0,7,0,275,2,2,0,nan,15,40,193,235,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.199,3.883,0,W,CTL,ND
2023-wimbledon-1215,2:52:22,4,2,5,0,7,2,276,2,2,0,nan,0,0,192,239,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.371,2.737,0,W,CTL,ND
2023-wimbledon-1215,2:53:46,4,2,5,0,8,0,277,1,1,0,nan,15,0,194,238,135,142,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.237,25.669,0,B,NCTL,ND
2023-wimbledon-1215,2:54:36,4,2,5,0,8,0,278,1,1,0,nan,30,0,196,237,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.813,4.9110000000000005,0,B,NCTL,ND
2023-wimbledon-1215,2:54:53,4,2,5,0,8,0,279,1,1,0,nan,40,0,200,237,137,142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.772,0.883,0,W,CTL,nan
2023-wimbledon-1215,2:55:06,4,3,5,0,8,1,280,1,1,0,nan,0,0,205,237,138,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.904000000000002,10.499,0,C,NCTL,ND
2023-wimbledon-1215,2:55:41,4,3,5,0,9,0,281,2,2,0,nan,0,15,205,240,138,143,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.319,9.298,0,W,CTL,ND
2023-wimbledon-1215,2:56:04,4,3,5,0,9,0,282,2,2,0,nan,0,30,205,243,138,144,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.55,20.03,0,BC,NCTL,ND
2023-wimbledon-1215,2:56:32,4,3,5,0,9,0,283,2,2,0,nan,0,40,204,245,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.165,3.2,0,W,CTL,ND
2023-wimbledon-1215,2:56:51,4,3,6,2,9,2,284,2,2,0,nan,0,0,201,253,138,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.116,6.402,0,C,NCTL,ND
