match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1216,20:53:36,4,1,2,0,4,0,227,1,1,193,nan,15,0,231,194,117,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.447,4.9719999999999995,1,BC,NCTL,ND
2023-wimbledon-1216,20:54:01,4,1,2,0,4,0,228,2,1,193,nan,15,15,229,195,117,111,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.539000000000001,9.93,2,BW,CTL,ND
2023-wimbledon-1216,20:54:38,4,1,2,0,4,0,229,1,1,151,nan,30,15,232,195,118,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.788,23.177,7,BC,NCTL,ND
2023-wimbledon-1216,20:55:35,4,1,2,0,4,0,230,2,1,140,nan,30,30,230,196,118,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.279000000000002,12.378,4,BC,NCTL,ND
2023-wimbledon-1216,20:56:30,4,1,2,0,4,0,231,1,1,170,nan,40,30,233,196,119,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.557,17.636,5,W,NCTL,ND
2023-wimbledon-1216,20:57:09,4,1,2,0,4,0,232,2,1,181,nan,40,40,233,199,119,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.783,28.024,6,BC,NCTL,ND
2023-wimbledon-1216,20:57:48,4,1,2,0,4,0,233,1,1,202,nan,AD,40,235,198,120,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.781000000000001,8.04,1,C,NCTL,D
2023-wimbledon-1216,20:58:19,4,1,2,0,4,0,234,2,1,140,nan,40,40,235,201,120,114,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.626,16.555,4,B,NCTL,D
2023-wimbledon-1216,20:59:17,4,1,2,0,4,0,235,1,1,152,nan,AD,40,237,200,121,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.091,5.321000000000001,1,BC,NCTL,D
2023-wimbledon-1216,21:00:16,4,2,2,0,4,1,236,1,1,156,nan,0,0,240,198,122,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.162,18.205,5,B,NCTL,D
2023-wimbledon-1216,21:01:09,4,2,2,0,5,0,237,1,2,185,nan,15,0,241,196,123,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.788,13.12,4,W,CTL,D
2023-wimbledon-1216,21:01:44,4,2,2,0,5,0,238,2,2,202,nan,15,15,241,199,123,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.413,8.103,3,BW,NCTL,ND
2023-wimbledon-1216,21:02:15,4,2,2,0,5,0,239,1,2,196,nan,30,15,242,197,124,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.1,17.14,4,C,NCTL,ND
2023-wimbledon-1216,21:02:49,4,2,2,0,5,0,240,2,2,148,nan,30,30,242,200,124,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.476,31.041,9,B,NCTL,D
2023-wimbledon-1216,21:03:39,4,2,2,0,5,0,241,2,2,178,nan,30,40,242,203,124,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.09,24.58,5,W,CTL,D
2023-wimbledon-1216,21:04:17,4,2,2,0,5,0,242,1,2,201,nan,40,40,243,201,125,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.441,55.196999999999996,14,C,NCTL,D
2023-wimbledon-1216,21:05:05,4,2,2,0,5,0,243,2,2,206,nan,40,AD,242,203,125,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.192,5.687,1,BC,CTL,ND
2023-wimbledon-1216,21:05:27,4,2,3,0,5,2,244,2,2,196,nan,0,0,242,208,125,119,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.794,10.898,3,C,NCTL,nan
2023-wimbledon-1216,21:07:24,4,2,3,0,6,0,245,1,1,191,nan,15,0,244,207,126,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.802999999999999,9.854,3,C,NCTL,ND
2023-wimbledon-1216,21:07:58,4,2,3,0,6,0,246,1,1,154,nan,30,0,246,206,127,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.668,48.547,11,BW,NCTL,ND
2023-wimbledon-1216,21:09:09,4,2,3,0,6,0,247,2,1,156,nan,30,15,244,207,127,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.017000000000001,12.36,2,C,NCTL,D
2023-wimbledon-1216,21:10:03,4,2,3,0,6,0,248,1,1,199,nan,40,15,246,206,128,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.005,5.365,1,W,NCTL,ND
2023-wimbledon-1216,21:10:36,4,3,3,0,6,1,249,1,1,202,nan,0,0,250,205,129,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.699,5.142,1,BC,NCTL,D
2023-wimbledon-1216,21:11:11,4,3,3,0,7,0,250,2,2,207,nan,0,15,250,208,129,121,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.155,13.367,3,C,NCTL,nan
2023-wimbledon-1216,21:11:35,4,3,3,0,7,0,251,2,2,180,nan,0,30,250,212,129,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.355,1.1440000000000001,1,W,CTL,nan
2023-wimbledon-1216,21:11:56,4,3,3,0,7,0,252,1,2,0,nan,15,30,251,208,130,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.1790000000000003,2.596,0,C,CTL,nan
2023-wimbledon-1216,21:12:30,4,3,3,0,7,0,253,1,2,193,nan,30,30,252,206,131,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.275,8.481,2,C,NCTL,D
2023-wimbledon-1216,21:12:57,4,3,3,0,7,0,254,2,2,181,nan,30,40,252,209,131,123,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.688000000000002,14.981,5,W,CTL,ND
2023-wimbledon-1216,21:13:26,4,3,4,0,7,2,255,2,2,199,nan,0,0,252,214,131,124,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.820999999999998,20.93,5,C,NCTL,ND
2023-wimbledon-1216,21:15:24,4,3,4,0,8,0,256,1,1,178,nan,15,0,255,214,132,124,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.391000000000005,47.146,13,BW,CTL,D
2023-wimbledon-1216,21:16:16,4,3,4,0,8,0,257,1,1,197,nan,30,0,258,214,133,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.22,32.814,7,W,NCTL,ND
2023-wimbledon-1216,21:16:59,4,3,4,0,8,0,258,1,1,175,nan,40,0,259,212,134,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.371,31.974,7,BW,NCTL,D
2023-wimbledon-1216,21:17:42,4,4,4,0,8,1,259,1,1,152,nan,0,0,264,212,135,124,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.746,26.894000000000002,7,BC,NCTL,D
2023-wimbledon-1216,21:18:38,4,4,4,0,9,0,260,1,2,160,nan,15,0,265,210,136,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.093,43.03,12,C,NCTL,ND
2023-wimbledon-1216,21:19:30,4,4,4,0,9,0,261,2,2,206,nan,15,15,264,212,136,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.978,4.025,1,BC,CTL,ND
2023-wimbledon-1216,21:19:52,4,4,4,0,9,0,262,1,2,180,nan,30,15,267,212,137,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.189,8.806000000000001,2,W,CTL,D
2023-wimbledon-1216,21:20:42,4,4,4,0,9,0,263,2,2,206,nan,30,30,266,214,137,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.702,15.345,1,BW,NCTL,ND
2023-wimbledon-1216,21:21:06,4,4,4,0,9,0,264,2,2,204,nan,30,40,266,218,137,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.414,1.463,1,C,CTL,nan
2023-wimbledon-1216,21:21:24,4,4,4,0,9,0,265,1,2,154,nan,40,40,267,216,138,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.38,7.516,2,C,NCTL,ND
2023-wimbledon-1216,21:22:00,4,4,4,0,9,0,266,2,2,193,nan,40,AD,267,219,138,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.956999999999997,24.412,5,W,CTL,D
2023-wimbledon-1216,21:22:38,4,4,5,0,9,2,267,2,2,170,nan,0,0,266,223,138,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.221,23.715,5,B,CTL,ND
2023-wimbledon-1216,21:24:54,4,4,5,0,10,0,268,2,1,196,nan,0,15,264,224,138,130,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.076,9.697000000000001,2,C,NCTL,ND
2023-wimbledon-1216,21:25:26,4,4,5,0,10,0,269,1,1,180,nan,15,15,265,222,139,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.272,10.799000000000001,3,C,NCTL,ND
2023-wimbledon-1216,21:25:59,4,4,5,0,10,0,270,1,1,148,nan,30,15,268,222,140,130,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.119,45.599,9,BW,NCTL,ND
2023-wimbledon-1216,21:27:16,4,4,5,0,10,0,271,1,1,199,nan,40,15,270,221,141,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.135,8.529,1,W,CTL,D
2023-wimbledon-1216,21:27:45,4,5,5,0,10,1,272,1,1,162,nan,0,0,274,220,142,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.165,32.602,9,C,NCTL,ND
2023-wimbledon-1216,21:28:44,4,5,5,0,11,0,273,2,2,165,nan,0,15,274,223,142,131,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.515,16.095,5,C,NCTL,ND
2023-wimbledon-1216,21:29:23,4,5,5,0,11,0,274,2,2,165,nan,0,30,273,225,142,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.118,10.142000000000001,1,C,CTL,ND
2023-wimbledon-1216,21:29:53,4,5,5,0,11,0,275,1,2,165,nan,15,30,274,223,143,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.823,13.401,4,C,NCTL,D
2023-wimbledon-1216,21:30:35,4,5,5,0,11,0,276,2,2,191,nan,15,40,274,227,143,133,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4,1.3230000000000002,1,C,NCTL,nan
2023-wimbledon-1216,21:30:55,4,5,6,0,11,2,277,2,2,160,nan,0,0,274,232,143,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.997,23.237,7,W,NCTL,ND
2023-wimbledon-1216,21:33:09,4,5,6,0,12,0,278,1,1,167,nan,15,0,277,232,144,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.368,19.386,5,W,CTL,ND
2023-wimbledon-1216,21:33:44,4,5,6,0,12,0,279,1,1,154,nan,30,0,280,232,145,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.776,15.936,5,B,NCTL,ND
2023-wimbledon-1216,21:34:42,4,5,6,0,12,0,280,1,1,149,nan,40,0,281,230,146,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.1440000000000001,1.412,1,BC,NCTL,nan
2023-wimbledon-1216,21:35:23,4,6,6,0,12,1,281,1,1,178,nan,0,0,285,229,147,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.11,7.801,1,C,NCTL,D
2023-wimbledon-1216,21:35:55,4,6,6,0,13,0,282,2,2,160,nan,0,1,285,232,147,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.434,13.623,5,BC,NCTL,D
2023-wimbledon-1216,21:36:48,4,6,6,0,13,0,283,1,1,194,nan,1,1,287,231,148,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.245,2.2119999999999997,1,W,CTL,nan
2023-wimbledon-1216,21:37:18,4,6,6,0,13,0,284,1,1,140,nan,2,1,290,231,149,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.934,31.921,9,BC,NCTL,ND
2023-wimbledon-1216,21:38:21,4,6,6,0,13,0,285,2,2,206,nan,2,2,290,234,149,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.421999999999997,17.595,5,BW,CTL,ND
2023-wimbledon-1216,21:38:51,4,6,6,0,13,0,286,2,2,162,nan,2,3,288,235,149,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.053999999999999,6.132999999999999,1,BC,NCTL,D
2023-wimbledon-1216,21:39:42,4,6,6,0,13,0,287,1,1,180,nan,3,3,292,235,150,137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.85,1.127,1,C,NCTL,nan
2023-wimbledon-1216,21:40:43,4,6,6,0,13,0,288,2,1,125,nan,3,4,292,238,150,138,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,113.499,119.491,30,B,NCTL,ND
2023-wimbledon-1216,21:42:28,4,6,6,0,13,0,289,2,2,186,nan,3,5,290,239,150,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.982,33.353,9,C,NCTL,ND
2023-wimbledon-1216,21:43:10,4,6,6,0,13,0,290,2,2,204,nan,3,6,289,241,150,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.807,11.317,1,C,NCTL,D
2023-wimbledon-1216,21:43:53,4,6,7,2,13,2,291,2,1,131,nan,0,0,286,249,150,141,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22413.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,42.87,59.266000000000005,12,B,NCTL,D
2023-wimbledon-1216,21:46:56,5,0,0,0,1,0,292,1,1,197,nan,15,0,288,248,151,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.855999999999998,21.701999999999998,5,C,CTL,ND
2023-wimbledon-1216,21:47:32,5,0,0,0,1,0,293,1,1,194,nan,30,0,291,248,152,141,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.43,10.429,3,BW,NCTL,ND
2023-wimbledon-1216,21:48:05,5,0,0,0,1,0,294,1,1,164,nan,40,0,292,246,153,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.19,22.355,5,BC,CTL,ND
2023-wimbledon-1216,21:48:51,5,1,0,0,1,1,295,1,1,149,nan,0,0,295,244,154,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.036,11.967,3,BW,CTL,D
2023-wimbledon-1216,21:50:11,5,1,0,0,2,0,296,2,2,175,nan,0,15,295,247,154,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.049000000000001,7.914,3,W,CTL,D
2023-wimbledon-1216,21:50:34,5,1,0,0,2,0,297,2,2,149,nan,0,30,293,248,154,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0010000000000003,3.946,1,BW,NCTL,ND
2023-wimbledon-1216,21:51:02,5,1,0,0,2,0,298,2,2,206,nan,0,40,293,251,154,144,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.097000000000001,13.761,5,BC,NCTL,ND
2023-wimbledon-1216,21:51:30,5,1,0,0,2,0,299,1,2,165,nan,15,40,296,251,155,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,50.178000000000004,48.146,12,C,NCTL,ND
2023-wimbledon-1216,21:52:25,5,1,1,0,2,2,300,2,2,162,nan,0,0,295,255,155,145,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.272,10.636,3,C,NCTL,ND
2023-wimbledon-1216,21:53:25,5,1,1,0,3,0,301,2,1,151,nan,0,15,294,257,155,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.088,15.51,4,BC,NCTL,ND
2023-wimbledon-1216,21:54:18,5,1,1,0,3,0,302,2,1,181,nan,0,30,294,260,155,147,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.861999999999995,38.483000000000004,8,C,NCTL,D
2023-wimbledon-1216,21:55:08,5,1,1,0,3,0,303,2,1,0,nan,0,40,290,261,155,148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.072,1.261,0,C,NCTL,nan
