match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1144,46:44:06,5,1,1,0,3,0,304,2,2,0,nan,0,15,207,210,152,152,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.224,10.642999999999999,0,BW,CTL,ND
2023-wimbledon-1144,46:44:26,5,1,1,0,3,0,305,2,2,0,nan,0,30,207,213,152,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.749000000000002,13.249,0,BW,NCTL,ND
2023-wimbledon-1144,46:44:59,5,1,1,0,3,0,306,2,2,0,nan,0,40,206,215,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.225,5.5729999999999995,0,BW,NCTL,ND
2023-wimbledon-1144,46:45:17,5,1,2,0,3,2,307,2,2,0,nan,0,0,206,220,152,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.791999999999998,18.612000000000002,0,C,NCTL,ND
2023-wimbledon-1144,46:46:56,5,1,2,0,4,0,308,1,1,0,nan,15,0,208,219,153,155,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.523000000000003,40.244,0,C,CTL,ND
2023-wimbledon-1144,46:47:40,5,1,2,0,4,0,309,1,1,0,nan,30,0,211,219,154,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.249,9.484,0,W,CTL,ND
2023-wimbledon-1144,46:48:05,5,1,2,0,4,0,310,1,1,0,nan,40,0,215,219,155,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.525,0,C,NCTL,nan
2023-wimbledon-1144,46:48:22,5,1,2,0,4,0,311,2,1,0,nan,40,15,213,220,155,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7780000000000005,11.385,0,C,NCTL,ND
2023-wimbledon-1144,46:48:50,5,2,2,0,4,1,312,1,1,0,nan,0,0,218,220,156,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.206,18.649,0,C,NCTL,ND
2023-wimbledon-1144,46:49:28,5,2,2,0,5,0,313,2,2,0,nan,0,15,217,222,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.886999999999997,18.531,0,C,NCTL,ND
2023-wimbledon-1144,46:49:50,5,2,2,0,5,0,314,2,2,0,nan,0,30,217,225,156,158,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.713,28.178,0,B,CTL,D
2023-wimbledon-1144,46:50:23,5,2,2,0,5,0,315,2,2,0,nan,0,40,215,226,156,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.95,10.482999999999999,0,C,NCTL,ND
2023-wimbledon-1144,46:50:54,5,2,3,0,5,2,316,2,2,0,nan,0,0,213,229,156,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.07,12.42,0,C,NCTL,ND
2023-wimbledon-1144,46:52:35,5,2,3,0,6,0,317,1,1,0,nan,15,0,217,229,157,160,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.662,0.8009999999999999,0,C,NCTL,nan
2023-wimbledon-1144,46:52:52,5,2,3,0,6,0,318,2,1,0,nan,15,15,216,231,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.302999999999999,16.598,0,BW,NCTL,ND
2023-wimbledon-1144,46:53:38,5,2,3,0,6,0,319,1,1,0,nan,30,15,220,231,158,161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.172,1.535,0,W,CTL,nan
2023-wimbledon-1144,46:53:56,5,2,3,0,6,0,320,1,1,0,nan,40,15,222,230,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2880000000000003,7.702999999999999,0,W,NCTL,ND
2023-wimbledon-1144,46:54:15,5,3,3,0,6,1,321,1,1,0,nan,0,0,227,230,160,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.072000000000001,11.982000000000001,0,C,NCTL,ND
2023-wimbledon-1144,46:54:51,5,3,3,0,7,0,322,2,2,0,nan,0,15,227,234,160,162,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.053,1.264,0,W,CTL,nan
2023-wimbledon-1144,46:55:05,5,3,3,0,7,0,323,1,2,0,nan,15,15,228,232,161,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.329,22.293000000000003,0,C,NCTL,ND
2023-wimbledon-1144,46:55:35,5,3,3,0,7,0,324,2,2,0,nan,15,30,227,234,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.854,19.434,0,W,CTL,ND
2023-wimbledon-1144,46:56:03,5,3,3,0,7,0,325,2,2,0,nan,15,40,225,235,161,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,75.495,83.17399999999999,0,BW,CTL,ND
2023-wimbledon-1144,46:57:27,5,3,4,0,7,2,326,2,2,0,nan,0,0,224,239,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.867,1.385,0,C,NCTL,nan
2023-wimbledon-1144,46:58:57,5,3,4,0,8,0,327,1,1,0,nan,15,0,226,238,162,165,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.412,13.706,0,B,NCTL,D
2023-wimbledon-1144,46:59:36,5,3,4,0,8,0,328,1,1,0,nan,30,0,228,237,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8660000000000005,5.904,0,W,CTL,D
2023-wimbledon-1144,46:59:53,5,3,4,0,8,0,329,1,1,0,nan,40,0,232,237,164,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,2.246,0,W,CTL,nan
2023-wimbledon-1144,47:00:10,5,4,4,0,8,1,330,1,1,0,nan,0,0,237,237,165,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.377000000000001,9.174,0,BW,CTL,ND
2023-wimbledon-1144,47:01:12,5,4,4,0,9,0,331,2,2,0,nan,0,15,235,238,165,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.415,45.021,0,W,CTL,D
2023-wimbledon-1144,47:01:53,5,4,4,0,9,0,332,2,2,0,nan,0,30,235,242,165,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.144,0.848,0,W,CTL,nan
2023-wimbledon-1144,47:02:12,5,4,4,0,9,0,333,2,2,0,nan,0,40,235,245,165,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.484,5.902,0,C,NCTL,ND
2023-wimbledon-1144,47:02:29,5,4,4,0,9,0,334,1,2,0,nan,15,40,238,245,166,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.966,27.732,0,B,NCTL,ND
2023-wimbledon-1144,47:03:38,5,4,4,0,9,0,335,1,2,0,nan,30,40,241,245,167,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.573,24.18,0,BC,NCTL,ND
2023-wimbledon-1144,47:04:11,5,4,5,0,9,2,336,2,2,0,nan,0,0,241,250,167,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.775,1.598,0,W,CTL,D
2023-wimbledon-1144,47:05:38,5,4,5,0,10,0,337,1,1,0,nan,15,0,242,248,168,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.894,43.998999999999995,0,BW,NCTL,ND
2023-wimbledon-1144,47:06:51,5,4,5,0,10,0,338,1,1,0,nan,30,0,246,248,169,169,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9,1.036,0,W,CTL,nan
2023-wimbledon-1144,47:07:10,5,4,5,0,10,0,339,1,1,0,nan,40,0,249,248,170,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.3660000000000005,9.259,0,C,NCTL,D
2023-wimbledon-1144,47:07:27,5,5,5,0,10,1,340,1,1,0,nan,0,0,253,247,171,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4180000000000001,1.8980000000000001,0,BC,CTL,nan
2023-wimbledon-1144,47:07:55,5,5,5,0,11,0,341,1,2,0,nan,15,0,255,246,172,169,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.927,24.557,0,BC,NCTL,ND
2023-wimbledon-1144,47:08:39,5,5,5,0,11,0,342,2,2,0,nan,15,15,253,247,172,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.519000000000002,7.4,0,BW,NCTL,ND
2023-wimbledon-1144,47:09:14,5,5,5,0,11,0,343,2,2,0,nan,15,30,251,248,172,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.609,17.487000000000002,0,BW,NCTL,D
2023-wimbledon-1144,47:09:50,5,5,5,0,11,0,344,1,2,0,nan,30,30,252,246,173,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8020000000000005,6.452000000000001,0,BW,NCTL,ND
2023-wimbledon-1144,47:10:18,5,5,5,0,11,0,345,2,2,0,nan,30,40,250,247,173,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.882,7.9910000000000005,0,BC,NCTL,ND
2023-wimbledon-1144,47:10:44,5,5,5,0,11,0,346,1,2,0,nan,40,40,252,246,174,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.478,28.491999999999997,0,BW,CTL,ND
2023-wimbledon-1144,47:11:19,5,5,5,0,11,0,347,1,2,0,nan,AD,40,255,246,175,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.9,13.243,0,BW,NCTL,D
2023-wimbledon-1144,47:11:49,5,6,5,0,11,1,348,1,2,0,nan,0,0,261,242,176,172,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.275,12.216,0,C,NCTL,D
2023-wimbledon-1144,47:13:20,5,6,5,0,12,0,349,2,1,0,nan,0,15,257,243,176,173,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.134,0.15,0,nan,nan,nan
2023-wimbledon-1144,47:14:00,5,6,5,0,12,0,350,1,1,0,nan,15,15,260,243,177,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.104,9.64,0,W,NCTL,ND
2023-wimbledon-1144,47:14:32,5,6,5,0,12,0,351,1,1,0,nan,30,15,261,241,178,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.569,3.6710000000000003,0,BW,NCTL,ND
2023-wimbledon-1144,47:15:13,5,6,5,0,12,0,352,2,1,0,nan,30,30,260,243,178,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.943,19.093,0,C,NCTL,ND
2023-wimbledon-1144,47:16:29,5,6,5,0,12,0,353,1,1,0,nan,40,30,264,243,179,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.589,1.744,0,C,NCTL,nan
2023-wimbledon-1144,47:16:56,5,7,5,1,12,1,354,1,1,0,nan,0,0,271,239,180,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
