match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1221,2:22:24,4,2,4,0,7,0,227,1,1,0,nan,AD,40,157,161,113,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.340999999999998,31.386999999999997,0,BC,CTL,ND
2023-wimbledon-1221,2:23:12,4,3,4,0,7,1,228,1,1,0,nan,0,0,162,161,114,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.956,16.692999999999998,0,W,NCTL,ND
2023-wimbledon-1221,2:24:58,4,3,4,0,8,0,229,2,2,0,nan,0,15,162,165,114,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.869,2.214,0,C,CTL,nan
2023-wimbledon-1221,2:25:15,4,3,4,0,8,0,230,1,2,0,nan,15,15,165,165,115,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.614,14.79,0,W,CTL,ND
2023-wimbledon-1221,2:26:00,4,3,4,0,8,0,231,1,2,0,nan,30,15,168,165,116,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.706,12.318,0,BC,CTL,ND
2023-wimbledon-1221,2:26:30,4,3,4,0,8,0,232,1,2,0,nan,40,15,169,161,117,115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.848,1.161,0,W,CTL,nan
2023-wimbledon-1221,2:27:00,4,4,4,0,8,1,233,1,2,0,nan,0,0,175,158,118,115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.033,15.419,0,BW,NCTL,D
2023-wimbledon-1221,2:27:44,4,4,4,0,9,0,234,1,1,0,nan,15,0,178,158,119,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.894000000000002,26.377,0,BC,NCTL,ND
2023-wimbledon-1221,2:28:27,4,4,4,0,9,0,235,2,1,0,nan,15,15,176,159,119,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.556,8.213,0,C,NCTL,ND
2023-wimbledon-1221,2:28:55,4,4,4,0,9,0,236,2,1,0,nan,15,30,176,162,119,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.421,8.726,0,BC,NCTL,ND
2023-wimbledon-1221,2:29:22,4,4,4,0,9,0,237,1,1,0,nan,30,30,179,162,120,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.682000000000002,28.394000000000002,0,BC,NCTL,D
2023-wimbledon-1221,2:30:25,4,4,4,0,9,0,238,1,1,0,nan,40,30,180,160,121,117,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.468,19.815,0,W,NCTL,ND
2023-wimbledon-1221,2:31:01,4,5,4,0,9,1,239,1,1,0,nan,0,0,184,159,122,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.695,11.837,0,W,CTL,D
2023-wimbledon-1221,2:32:31,4,5,4,0,10,0,240,2,2,0,nan,0,15,183,161,122,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.011,6.013999999999999,0,W,CTL,D
2023-wimbledon-1221,2:32:49,4,5,4,0,10,0,241,2,2,0,nan,0,30,182,163,122,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.808,19.152,0,BW,NCTL,ND
2023-wimbledon-1221,2:33:30,4,5,4,0,10,0,242,2,2,0,nan,0,40,182,167,122,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.998,0.731,0,W,CTL,nan
2023-wimbledon-1221,2:33:49,4,5,5,0,10,2,243,2,2,0,nan,0,0,182,173,122,121,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.591,4.196000000000001,0,C,NCTL,D
2023-wimbledon-1221,2:34:21,4,5,5,0,11,0,244,2,1,0,nan,0,15,181,175,122,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.773000000000003,31.749000000000002,0,BW,NCTL,ND
2023-wimbledon-1221,2:35:15,4,5,5,0,11,0,245,2,1,0,nan,0,30,181,178,122,123,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.128,22.355999999999998,0,C,NCTL,D
2023-wimbledon-1221,2:35:59,4,5,5,0,11,0,246,1,1,0,nan,15,30,184,178,123,123,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.2,20.379,0,C,CTL,ND
2023-wimbledon-1221,2:36:40,4,5,5,0,11,0,247,1,1,0,nan,30,30,186,177,124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.448,25.877,0,W,CTL,D
2023-wimbledon-1221,2:37:13,4,5,5,0,11,0,248,1,1,0,nan,40,30,189,177,125,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.609,9.113,0,BC,NCTL,ND
2023-wimbledon-1221,2:37:54,4,6,5,0,11,1,249,1,1,0,nan,0,0,193,176,126,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.064,31.418000000000003,0,BC,NCTL,D
2023-wimbledon-1221,2:39:50,4,6,5,0,12,0,250,1,2,0,nan,15,0,196,176,127,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.303,10.066,0,W,CTL,ND
2023-wimbledon-1221,2:40:17,4,6,5,0,12,0,251,2,2,0,nan,15,15,195,178,127,124,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.136000000000001,7.622999999999999,0,C,NCTL,nan
2023-wimbledon-1221,2:40:47,4,6,5,0,12,0,252,2,2,0,nan,15,30,195,181,127,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.786,7.513999999999999,0,W,CTL,ND
2023-wimbledon-1221,2:41:07,4,6,5,0,12,0,253,1,2,0,nan,30,30,196,179,128,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.732,24.785999999999998,0,W,NCTL,ND
2023-wimbledon-1221,2:42:04,4,6,5,0,12,0,254,1,2,0,nan,40,30,197,177,129,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.777,6.603,0,BW,NCTL,nan
2023-wimbledon-1221,2:42:43,4,7,5,1,12,1,255,1,2,0,nan,0,0,205,170,130,125,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21424.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.287000000000001,4.342,0,C,CTL,nan
