match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1701,3:21:39,4,1,1,0,3,0,233,2,1,143,nan,40,40,155,122,119,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.326,21.163,6,BW,NCTL,ND
2023-wimbledon-1701,3:22:27,4,1,1,0,3,0,234,1,1,164,nan,AD,40,158,122,120,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,48.671,52.041,15,BW,NCTL,D
2023-wimbledon-1701,3:23:33,4,2,1,0,3,1,235,1,1,183,nan,0,0,161,120,121,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.84,13.018,3,BW,CTL,D
2023-wimbledon-1701,3:25:30,4,2,1,0,4,0,236,2,2,181,nan,0,15,161,123,121,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.564,37.508,11,BW,NCTL,ND
2023-wimbledon-1701,3:26:14,4,2,1,0,4,0,237,2,2,180,nan,0,30,160,125,121,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.943,9.634,1,C,CTL,D
2023-wimbledon-1701,3:26:55,4,2,1,0,4,0,238,1,2,152,nan,15,30,163,125,122,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.75,34.032,10,B,NCTL,ND
2023-wimbledon-1701,3:27:55,4,2,1,0,4,0,239,1,2,193,nan,30,30,165,124,123,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.248,19.176,6,B,NCTL,ND
2023-wimbledon-1701,3:28:35,4,2,1,0,4,0,240,2,2,151,nan,30,40,164,126,123,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.007,6.415,3,B,NCTL,D
2023-wimbledon-1701,3:29:38,4,2,1,0,4,0,241,1,2,194,nan,40,40,167,126,124,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.438,20.132,6,B,CTL,D
2023-wimbledon-1701,3:30:20,4,2,1,0,4,0,242,2,2,144,nan,40,AD,166,128,124,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.741,27.255,5,W,NCTL,ND
2023-wimbledon-1701,3:31:20,4,2,2,0,4,2,243,2,2,188,nan,0,0,166,133,124,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.659,32.905,9,BW,NCTL,ND
2023-wimbledon-1701,3:32:08,4,2,2,0,5,0,244,1,1,160,nan,15,0,168,132,125,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.334,29.792,5,B,NCTL,ND
2023-wimbledon-1701,3:32:56,4,2,2,0,5,0,245,2,1,151,nan,15,15,168,135,125,120,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.959,24.598,6,BW,NCTL,D
2023-wimbledon-1701,3:33:46,4,2,2,0,5,0,246,1,1,196,nan,30,15,169,133,126,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.339,12.646,3,B,CTL,D
2023-wimbledon-1701,3:34:15,4,2,2,0,5,0,247,2,1,191,nan,30,30,167,134,126,121,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.536,6.996,2,B,NCTL,nan
2023-wimbledon-1701,3:34:49,4,2,2,0,5,0,248,2,1,183,nan,30,40,166,136,126,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.723,34.85,6,BC,NCTL,D
2023-wimbledon-1701,3:35:30,4,2,2,0,5,0,249,1,1,160,nan,40,40,167,134,127,122,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,100,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.694,15.593,3,BW,NCTL,ND
2023-wimbledon-1701,3:36:20,4,2,2,0,5,0,250,2,1,178,nan,40,AD,166,136,127,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.034,6.864,2,W,CTL,nan
2023-wimbledon-1701,3:37:46,4,2,2,0,5,0,251,1,1,202,nan,40,40,169,136,128,123,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.476,22.59,3,B,NCTL,ND
2023-wimbledon-1701,3:38:20,4,2,2,0,5,0,252,2,1,209,nan,40,AD,168,138,128,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.966,19.392,4,C,NCTL,ND
2023-wimbledon-1701,3:39:00,4,2,3,0,5,2,253,2,1,196,nan,0,0,164,144,128,125,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021,122,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,30.007,36.614,8,BC,NCTL,ND
2023-wimbledon-1701,3:41:07,4,2,3,0,6,0,254,2,2,181,nan,0,15,162,145,128,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.151,9.023,3,W,NCTL,D
2023-wimbledon-1701,3:41:33,4,2,3,0,6,0,255,1,2,197,nan,15,15,165,145,129,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.751,22.614,8,BW,NCTL,ND
2023-wimbledon-1701,3:42:14,4,2,3,0,6,0,256,2,2,181,nan,15,30,165,148,129,127,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.423,9.914,3,W,CTL,ND
2023-wimbledon-1701,3:42:43,4,2,3,0,6,0,257,2,2,160,nan,15,40,164,150,129,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.735,48.065,11,B,NCTL,D
2023-wimbledon-1701,3:43:42,4,2,3,0,6,0,258,1,2,175,nan,30,40,167,150,130,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.502,21.113,6,BC,NCTL,D
2023-wimbledon-1701,3:44:35,4,2,4,0,6,2,259,2,2,185,nan,0,0,166,154,130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.279,5.487,1,C,NCTL,ND
2023-wimbledon-1701,3:45:09,4,2,4,0,7,0,260,1,1,201,nan,15,0,169,154,131,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.736,20.942,3,BC,NCTL,ND
2023-wimbledon-1701,3:45:38,4,2,4,0,7,0,261,2,1,152,nan,15,15,169,157,131,130,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.325,18.119,6,B,NCTL,D
2023-wimbledon-1701,3:46:36,4,2,4,0,7,0,262,1,1,186,nan,30,15,171,156,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.468,4.129,1,BW,NCTL,ND
2023-wimbledon-1701,3:47:00,4,2,4,0,7,0,263,1,1,194,nan,40,15,172,154,133,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,121,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.731,25.33,7,BC,CTL,ND
2023-wimbledon-1701,3:47:46,4,3,4,0,7,1,264,1,1,175,nan,0,0,178,154,134,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.815,0.841,1,W,CTL,nan
2023-wimbledon-1701,3:49:35,4,3,4,0,8,0,265,2,2,196,nan,0,15,177,156,134,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.467,11.85,3,C,NCTL,ND
2023-wimbledon-1701,3:50:02,4,3,4,0,8,0,266,2,2,143,nan,0,30,176,158,134,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.02,36.415,9,BW,NCTL,D
2023-wimbledon-1701,3:50:56,4,3,4,0,8,0,267,2,2,173,nan,0,40,176,161,134,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.256,9.227,3,W,CTL,ND
2023-wimbledon-1701,3:51:26,4,3,5,0,8,2,268,2,2,193,nan,0,0,175,165,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.461,4.064,1,BW,CTL,ND
2023-wimbledon-1701,3:52:02,4,3,5,0,9,0,269,2,1,197,nan,0,15,175,168,134,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.748,35.124,4,W,CTL,nan
2023-wimbledon-1701,3:52:30,4,3,5,0,9,0,270,2,1,0,nan,0,30,171,169,134,136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.02,0.962,0,W,CTL,nan
2023-wimbledon-1701,3:53:13,4,3,5,0,9,0,271,2,1,167,nan,0,40,170,171,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.514,13.07,2,B,NCTL,ND
2023-wimbledon-1701,3:53:55,4,3,5,0,9,0,272,1,1,206,nan,15,40,172,170,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,128,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.583,7.012,1,C,NCTL,ND
2023-wimbledon-1701,3:54:19,4,3,6,2,9,2,273,2,1,0,nan,0,0,163,178,135,138,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.777,4.493,0,C,CTL,nan
2023-wimbledon-1701,3:57:11,5,0,0,0,1,0,274,2,2,156,nan,0,15,162,180,135,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.728,15.65,5,W,CTL,D
2023-wimbledon-1701,3:57:58,5,0,0,0,1,0,275,2,2,152,nan,0,30,160,181,135,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.056,22.534,7,B,NCTL,ND
2023-wimbledon-1701,3:59:07,5,0,0,0,1,0,276,1,2,175,nan,15,30,163,181,136,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.73,4.64,2,BW,NCTL,ND
2023-wimbledon-1701,3:59:51,5,0,0,0,1,0,277,1,2,148,nan,30,30,166,181,137,140,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.626,17.664,6,B,NCTL,ND
2023-wimbledon-1701,4:00:47,5,0,0,0,1,0,278,1,2,197,nan,40,30,169,181,138,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.669,12.304,4,C,NCTL,ND
2023-wimbledon-1701,4:01:49,5,0,0,0,1,0,279,2,2,188,nan,40,40,168,183,138,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.589,6.655,1,C,NCTL,ND
2023-wimbledon-1701,4:02:19,5,0,0,0,1,0,280,2,2,199,nan,40,AD,167,185,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.427,4.598,1,C,CTL,ND
2023-wimbledon-1701,4:02:47,5,0,0,0,1,0,281,1,2,183,nan,40,40,170,185,139,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,57.056,52.126,14,BC,NCTL,D
2023-wimbledon-1701,4:04:02,5,0,0,0,1,0,282,2,2,202,nan,40,AD,169,187,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.138,1.318,1,C,NCTL,nan
2023-wimbledon-1701,4:04:31,5,0,1,0,1,2,283,2,2,149,nan,0,0,167,190,139,144,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.773,11.383,3,B,NCTL,ND
2023-wimbledon-1701,4:05:45,5,0,1,0,2,0,284,2,1,193,nan,0,15,166,192,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,46.491,49.787,8,B,NCTL,ND
2023-wimbledon-1701,4:06:36,5,0,1,0,2,0,285,1,1,185,nan,15,15,169,192,140,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.304,43.241,5,BW,NCTL,ND
2023-wimbledon-1701,4:07:12,5,0,1,0,2,0,286,2,1,152,nan,15,30,167,193,140,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.127,8.362,2,BW,NCTL,ND
2023-wimbledon-1701,4:07:59,5,0,1,0,2,0,287,1,1,189,nan,30,30,169,192,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.511,19.837,3,C,CTL,nan
2023-wimbledon-1701,4:08:33,5,0,1,0,2,0,288,2,1,149,nan,30,40,168,194,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.367,14.441,4,C,NCTL,D
2023-wimbledon-1701,4:09:19,5,0,1,0,2,0,289,1,1,196,nan,40,40,170,193,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,70.542,65.59,17,BW,NCTL,ND
2023-wimbledon-1701,4:10:25,5,0,1,0,2,0,290,1,1,162,nan,AD,40,173,193,143,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.154,10.895,3,B,NCTL,ND
2023-wimbledon-1701,4:11:15,5,1,1,0,2,1,291,1,1,140,nan,0,0,178,193,144,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.903,26.24,7,B,NCTL,ND
2023-wimbledon-1701,4:12:24,5,1,1,0,3,0,292,1,2,188,nan,15,0,181,193,145,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.085,27.675,8,W,CTL,D
2023-wimbledon-1701,4:13:06,5,1,1,0,3,0,293,2,2,189,nan,15,15,180,195,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.747,10.949,3,C,NCTL,ND
2023-wimbledon-1701,4:13:38,5,1,1,0,3,0,294,1,2,141,nan,30,15,183,195,146,148,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.608,21.128,8,C,NCTL,ND
2023-wimbledon-1701,4:14:55,5,1,1,0,3,0,295,2,2,201,nan,30,30,182,197,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.807,9.745,3,W,CTL,ND
2023-wimbledon-1701,4:15:28,5,1,1,0,3,0,296,1,2,197,nan,40,30,183,195,147,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.418,5.321,2,BC,NCTL,ND
2023-wimbledon-1701,4:16:05,5,2,1,0,3,1,297,1,2,194,nan,0,0,191,193,148,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,59.324,45.194,14,C,NCTL,D
2023-wimbledon-1701,4:18:08,5,2,1,0,4,0,298,1,1,177,nan,15,0,193,192,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.242,5.111,1,BW,NCTL,ND
2023-wimbledon-1701,4:18:35,5,2,1,0,4,0,299,1,1,191,nan,30,0,195,191,150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.133,5.952,1,C,NCTL,ND
2023-wimbledon-1701,4:19:02,5,2,1,0,4,0,300,1,1,183,nan,40,0,197,190,151,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.917,10.188,1,W,NCTL,D
2023-wimbledon-1701,4:19:28,5,3,1,0,4,1,301,1,1,197,nan,0,0,203,190,152,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.851,0.676,1,C,CTL,nan
2023-wimbledon-1701,4:20:10,5,3,1,0,5,0,302,2,2,172,nan,0,15,202,192,152,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.344,3.502,1,B,NCTL,D
2023-wimbledon-1701,4:20:49,5,3,1,0,5,0,303,2,2,194,nan,0,30,201,194,152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.14,5.047,1,W,CTL,D
2023-wimbledon-1701,4:21:13,5,3,1,0,5,0,304,2,2,199,nan,0,40,200,196,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.781,2.412,1,C,NCTL,nan
2023-wimbledon-1701,4:21:35,5,3,1,0,5,0,305,1,2,160,nan,15,40,201,194,153,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.657,8.966,2,B,NCTL,D
2023-wimbledon-1701,4:22:15,5,3,2,0,5,2,306,2,2,197,nan,0,0,200,198,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.456,10.654,3,C,CTL,ND
2023-wimbledon-1701,4:23:53,5,3,2,0,6,0,307,2,1,159,nan,0,15,199,200,153,154,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.512,19.453,4,BC,NCTL,ND
2023-wimbledon-1701,4:24:40,5,3,2,0,6,0,308,1,1,194,nan,15,15,201,199,154,154,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,121,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.757,12.306,3,BC,NCTL,ND
2023-wimbledon-1701,4:25:26,5,3,2,0,6,0,309,2,1,191,nan,15,30,200,201,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.286,22.353,2,BW,NCTL,ND
2023-wimbledon-1701,4:25:55,5,3,2,0,6,0,310,1,1,160,nan,30,30,202,200,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.419,6.353,1,B,NCTL,D
2023-wimbledon-1701,4:26:37,5,3,2,0,6,0,311,1,1,206,nan,40,30,203,198,156,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.776,13.091,3,BC,NCTL,D
