match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1150,2:42:32,4,1,3,0,5,0,227,2,1,0,nan,15,30,92,175,107,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.855,24.781,2,B,NCTL,ND
2023-wimbledon-1150,2:42:57,4,1,3,0,5,0,228,1,1,0,nan,30,30,95,175,108,120,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.381,34.799,3,BW,CTL,ND
2023-wimbledon-1150,2:43:35,4,1,3,0,5,0,229,2,1,0,nan,30,40,93,176,108,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.584,10.33,2,C,NCTL,D
2023-wimbledon-1150,2:44:04,4,1,3,0,5,0,230,1,1,0,nan,40,40,95,175,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.713,8.791,1,C,NCTL,ND
2023-wimbledon-1150,2:44:25,4,1,3,0,5,0,231,2,1,0,nan,40,AD,95,178,109,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.58,16.752,4,BW,NCTL,D
2023-wimbledon-1150,2:44:45,4,1,3,0,5,0,232,1,1,0,nan,40,40,96,176,110,122,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.442,17.421,3,BW,NCTL,D
2023-wimbledon-1150,2:45:28,4,1,3,0,5,0,233,1,1,0,nan,AD,40,99,176,111,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,3.861,5.643,1,W,CTL,ND
2023-wimbledon-1150,2:46:01,4,1,3,0,5,0,234,2,1,0,nan,40,40,99,179,111,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.377,13.275,4,BW,NCTL,ND
2023-wimbledon-1150,2:46:34,4,1,3,0,5,0,235,1,1,0,nan,AD,40,101,178,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.123,4.89,1,W,NCTL,D
2023-wimbledon-1150,2:46:50,4,1,3,0,5,0,236,2,1,0,nan,40,40,101,181,112,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.695,20.823,4,C,NCTL,ND
2023-wimbledon-1150,2:47:46,4,1,3,0,5,0,237,1,1,0,nan,AD,40,103,180,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.639,1.7180000000000002,1,W,CTL,nan
2023-wimbledon-1150,2:48:08,4,1,3,0,5,0,238,2,1,0,nan,40,40,102,182,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.324,7.607,2,BW,CTL,D
2023-wimbledon-1150,2:48:41,4,1,3,0,5,0,239,2,1,0,nan,40,AD,102,185,113,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.573,3.955,2,BW,NCTL,D
2023-wimbledon-1150,2:49:33,4,1,3,0,5,0,240,1,1,0,nan,40,40,104,184,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.928,6.202000000000001,1,BW,NCTL,ND
2023-wimbledon-1150,2:50:02,4,1,3,0,5,0,241,2,1,0,nan,40,AD,104,187,114,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.747,31.139,4,BC,NCTL,D
2023-wimbledon-1150,2:50:51,4,1,3,0,5,0,242,1,1,0,nan,40,40,107,187,115,127,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,9.456,11.232999999999999,3,BW,NCTL,D
2023-wimbledon-1150,2:51:28,4,1,3,0,5,0,243,1,1,0,nan,AD,40,110,187,116,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,0.7829999999999999,1.495,1,BW,NCTL,nan
2023-wimbledon-1150,2:52:05,4,1,3,0,5,0,244,2,1,0,nan,40,40,106,188,116,128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.577,4.6,0,C,CTL,ND
2023-wimbledon-1150,2:52:44,4,1,3,0,5,0,245,1,1,0,nan,AD,40,108,187,117,128,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.962000000000001,11.119000000000002,3,W,CTL,ND
2023-wimbledon-1150,2:53:16,4,1,3,0,5,0,246,2,1,0,nan,40,40,107,189,117,129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.381,62.898,2,BW,NCTL,ND
2023-wimbledon-1150,2:54:06,4,1,3,0,5,0,247,2,1,0,nan,40,AD,107,192,117,130,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.735,39.828,4,W,CTL,ND
2023-wimbledon-1150,2:54:49,4,1,3,0,5,0,248,1,1,0,nan,40,40,109,191,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9360000000000004,4.33,1,C,NCTL,ND
2023-wimbledon-1150,2:55:05,4,1,3,0,5,0,249,1,1,0,nan,AD,40,110,189,119,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.385,28.849,3,BC,NCTL,D
2023-wimbledon-1150,2:55:50,4,2,3,0,5,1,250,1,1,0,nan,0,0,113,187,120,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.964000000000002,20.092,3,BC,CTL,ND
2023-wimbledon-1150,2:57:45,4,2,3,0,6,0,251,1,2,0,nan,15,0,114,185,121,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.099,8.495,2,B,NCTL,ND
2023-wimbledon-1150,2:58:21,4,2,3,0,6,0,252,2,2,0,nan,15,15,113,187,121,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.631,25.868000000000002,3,BW,NCTL,ND
2023-wimbledon-1150,2:58:52,4,2,3,0,6,0,253,2,2,0,nan,15,30,113,191,121,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.31,0.86,1,C,NCTL,nan
2023-wimbledon-1150,2:59:14,4,2,3,0,6,0,254,2,2,0,nan,15,40,113,194,121,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,0.813,0.691,3,C,CTL,nan
2023-wimbledon-1150,2:59:59,4,2,4,0,6,2,255,2,2,0,nan,0,0,112,198,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.737000000000002,8.542,3,BC,NCTL,ND
2023-wimbledon-1150,3:00:50,4,2,4,0,7,0,256,2,1,0,nan,0,15,112,201,121,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.888,11.163,4,C,NCTL,ND
2023-wimbledon-1150,3:01:21,4,2,4,0,7,0,257,2,1,0,nan,0,30,111,203,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.51,19.498,2,BW,CTL,D
2023-wimbledon-1150,3:02:02,4,2,4,0,7,0,258,1,1,0,nan,15,30,112,201,122,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.934,10.433,3,C,CTL,ND
2023-wimbledon-1150,3:02:22,4,2,4,0,7,0,259,1,1,0,nan,30,30,113,199,123,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0389999999999997,3.515,1,BC,NCTL,D
2023-wimbledon-1150,3:03:33,4,2,4,0,7,0,260,2,1,0,nan,30,40,112,201,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.572,9.945,2,W,CTL,ND
2023-wimbledon-1150,3:04:32,4,2,4,0,7,0,261,1,1,0,nan,40,40,114,200,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.167,12.334000000000001,3,B,NCTL,D
2023-wimbledon-1150,3:05:14,4,2,4,0,7,0,262,1,1,0,nan,AD,40,115,198,125,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.285999999999998,21.256,3,C,NCTL,D
2023-wimbledon-1150,3:05:53,4,3,4,0,7,1,263,1,1,0,nan,0,0,119,197,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.125,12.439,3,BC,NCTL,ND
2023-wimbledon-1150,3:07:43,4,3,4,0,8,0,264,2,2,0,nan,0,15,119,200,126,138,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.212,20.256,3,BW,NCTL,D
2023-wimbledon-1150,3:08:25,4,3,4,0,8,0,265,2,2,0,nan,0,30,118,202,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.755,3.467,1,B,CTL,ND
2023-wimbledon-1150,3:08:56,4,3,4,0,8,0,266,2,2,0,nan,0,40,117,204,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.618,4.7139999999999995,1,C,NCTL,D
2023-wimbledon-1150,3:09:27,4,3,5,0,8,2,267,2,2,0,nan,0,0,115,207,126,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.788,11.797,3,C,NCTL,ND
2023-wimbledon-1150,3:10:12,4,3,5,0,9,0,268,2,1,0,nan,0,15,115,210,126,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,33.381,36.71,4,W,CTL,D
2023-wimbledon-1150,3:10:46,4,3,5,0,9,0,269,1,1,0,nan,15,15,116,208,127,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.336000000000006,70.03399999999999,3,C,NCTL,ND
2023-wimbledon-1150,3:11:35,4,3,5,0,9,0,270,2,1,0,nan,15,30,116,211,127,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.317,11.095999999999998,4,W,CTL,ND
2023-wimbledon-1150,3:11:59,4,3,5,0,9,0,271,1,1,0,nan,30,30,117,209,128,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.166,5.327999999999999,1,BW,NCTL,D
2023-wimbledon-1150,3:12:29,4,3,5,0,9,0,272,1,1,0,nan,40,30,118,207,129,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.901,11.07,3,C,NCTL,D
2023-wimbledon-1150,3:13:02,4,3,5,0,9,0,273,2,1,0,nan,40,40,116,208,129,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.709000000000001,18.028,2,BW,NCTL,ND
2023-wimbledon-1150,3:13:36,4,3,5,0,9,0,274,1,1,0,nan,AD,40,117,206,130,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.997,11.408,3,BC,NCTL,D
2023-wimbledon-1150,3:14:08,4,4,5,0,9,1,275,1,1,0,nan,0,0,122,206,131,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,2.782,4.746,1,C,CTL,D
2023-wimbledon-1150,3:15:50,4,4,5,0,10,0,276,2,2,0,nan,0,15,122,209,131,145,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.995,11.261,3,BC,NCTL,ND
2023-wimbledon-1150,3:16:19,4,4,5,0,10,0,277,1,2,0,nan,15,15,124,208,132,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.12,10.648,2,C,CTL,nan
2023-wimbledon-1150,3:16:45,4,4,5,0,10,0,278,1,2,0,nan,30,15,125,206,133,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.113,6.197,2,W,CTL,ND
2023-wimbledon-1150,3:17:11,4,4,5,0,10,0,279,2,2,0,nan,30,30,124,208,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.182,5.417999999999999,1,BW,NCTL,D
2023-wimbledon-1150,3:17:35,4,4,5,0,10,0,280,1,2,0,nan,40,30,125,204,134,146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.082,1.0859999999999999,0,BW,CTL,nan
2023-wimbledon-1150,3:18:09,4,4,5,0,10,0,281,2,2,0,nan,40,40,125,207,134,147,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.248999999999995,25.351,3,C,NCTL,ND
2023-wimbledon-1150,4:48:19,4,4,5,0,10,0,282,2,2,0,nan,40,AD,125,210,134,148,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.805,6.522,3,B,CTL,ND
2023-wimbledon-1150,4:48:41,4,4,6,2,10,2,283,2,2,0,nan,0,0,121,217,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.324,3.533,1,C,CTL,ND
