match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1210,42:38:02,4,0,1,0,1,2,228,2,1,0,nan,0,0,121,165,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,16.12,17.066,0,BC,NCTL,ND
2023-wimbledon-1210,42:39:23,4,0,1,0,2,0,229,1,2,0,nan,15,0,123,164,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,125.257,101.05799999999999,0,W,NCTL,ND
2023-wimbledon-1210,42:40:38,4,0,1,0,2,0,230,2,2,0,nan,15,15,123,167,109,121,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.849000000000004,21.236,0,BW,NCTL,ND
2023-wimbledon-1210,42:41:20,4,0,1,0,2,0,231,1,2,0,nan,30,15,124,165,110,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.666,15.722000000000001,0,BC,NCTL,D
2023-wimbledon-1210,42:42:13,4,0,1,0,2,0,232,2,2,0,nan,30,30,124,168,110,122,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.711,10.22,0,W,NCTL,ND
2023-wimbledon-1210,42:42:56,4,0,1,0,2,0,233,2,2,0,nan,30,40,123,170,110,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.107,13.702,0,BC,CTL,ND
2023-wimbledon-1210,42:43:27,4,0,1,0,2,0,234,1,2,0,nan,40,40,126,170,111,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.651999999999997,15.66,0,B,NCTL,nan
2023-wimbledon-1210,42:44:37,4,0,1,0,2,0,235,1,2,0,nan,AD,40,128,169,112,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,92.87899999999999,35.859,0,BC,NCTL,ND
2023-wimbledon-1210,42:45:37,4,0,1,0,2,0,236,2,2,0,nan,40,40,128,172,112,124,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,58.527,26.068,0,W,CTL,D
2023-wimbledon-1210,42:46:25,4,0,1,0,2,0,237,1,2,0,nan,AD,40,129,170,113,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.24,6.792999999999999,0,C,CTL,D
2023-wimbledon-1210,42:47:08,4,0,1,0,2,0,238,2,2,0,nan,40,40,129,174,113,125,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.929,1.314,0,W,CTL,nan
2023-wimbledon-1210,42:47:40,4,0,1,0,2,0,239,2,2,0,nan,40,AD,128,176,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.693,8.964,0,BW,NCTL,D
2023-wimbledon-1210,42:48:09,4,0,1,0,2,0,240,1,2,0,nan,40,40,129,174,114,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.302,51.406000000000006,0,BW,CTL,ND
2023-wimbledon-1210,42:49:12,4,0,1,0,2,0,241,2,2,0,nan,40,AD,129,177,114,127,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.682,14.694,0,W,NCTL,ND
2023-wimbledon-1210,42:50:00,4,0,2,0,2,2,242,2,2,0,nan,0,0,128,181,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.293,12.833,0,W,CTL,D
2023-wimbledon-1210,42:50:53,4,0,2,0,3,0,243,2,1,0,nan,0,15,126,182,114,129,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.775,20.163,0,W,CTL,D
2023-wimbledon-1210,42:51:29,4,0,2,0,3,0,244,1,1,0,nan,15,15,128,181,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.703,10.035,0,W,CTL,D
2023-wimbledon-1210,42:52:03,4,0,2,0,3,0,245,1,1,0,nan,30,15,130,180,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.462000000000001,6.6160000000000005,0,BW,NCTL,D
2023-wimbledon-1210,42:52:31,4,0,2,0,3,0,246,2,1,0,nan,30,30,128,181,116,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.117,14.269,0,BW,NCTL,ND
2023-wimbledon-1210,42:53:14,4,0,2,0,3,0,247,2,1,0,nan,30,40,128,184,116,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.423,31.214000000000002,0,BC,NCTL,ND
2023-wimbledon-1210,42:53:54,4,0,2,0,3,0,248,1,1,0,nan,40,40,130,183,117,131,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.46,5.2860000000000005,0,W,NCTL,D
2023-wimbledon-1210,42:54:24,4,0,2,0,3,0,249,1,1,0,nan,AD,40,132,182,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.727,3.8939999999999997,0,C,NCTL,ND
2023-wimbledon-1210,42:54:45,4,0,2,0,3,0,250,2,1,0,nan,40,40,130,183,118,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.874,9.412,0,B,CTL,D
2023-wimbledon-1210,42:55:25,4,0,2,0,3,0,251,1,1,0,nan,AD,40,133,183,119,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.843,8.911,0,B,NCTL,ND
2023-wimbledon-1210,42:56:15,4,1,2,0,3,1,252,1,1,0,nan,0,0,139,183,120,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.695,2.553,0,W,CTL,nan
2023-wimbledon-1210,42:57:57,4,1,2,0,4,0,253,1,2,0,nan,15,0,141,182,121,132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.135999999999996,40.009,0,W,NCTL,ND
2023-wimbledon-1210,42:58:52,4,1,2,0,4,0,254,2,2,0,nan,15,15,140,184,121,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.827,9.293,0,W,CTL,ND
2023-wimbledon-1210,42:59:31,4,1,2,0,4,0,255,2,2,0,nan,15,30,138,185,121,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.731,10.366,0,B,NCTL,D
2023-wimbledon-1210,43:00:04,4,1,2,0,4,0,256,1,2,0,nan,30,30,141,185,122,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.242,14.275,0,C,NCTL,ND
2023-wimbledon-1210,43:00:41,4,1,2,0,4,0,257,2,2,0,nan,30,40,140,187,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8939999999999997,2.681,0,W,CTL,ND
2023-wimbledon-1210,43:01:09,4,1,2,0,4,0,258,1,2,0,nan,40,40,142,186,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.446,9.291,0,C,NCTL,D
2023-wimbledon-1210,43:01:46,4,1,2,0,4,0,259,2,2,0,nan,40,AD,141,188,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.41,19.268,0,BW,NCTL,ND
2023-wimbledon-1210,43:02:31,4,1,3,0,4,2,260,2,2,0,nan,0,0,141,193,123,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.937000000000001,11.274000000000001,0,BW,NCTL,ND
2023-wimbledon-1210,43:03:05,4,1,3,0,5,0,261,1,1,0,nan,15,0,143,192,124,137,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.336999999999996,43.938,0,C,NCTL,ND
2023-wimbledon-1210,43:03:48,4,1,3,0,5,0,262,1,1,0,nan,30,0,145,191,125,137,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.36,14.32,0,BC,NCTL,ND
2023-wimbledon-1210,43:04:09,4,1,3,0,5,0,263,2,1,0,nan,30,15,143,192,125,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.887,32.086,0,BC,NCTL,D
2023-wimbledon-1210,43:04:50,4,1,3,0,5,0,264,1,1,0,nan,40,15,146,192,126,138,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.875,26.616,0,W,CTL,nan
2023-wimbledon-1210,43:05:13,4,2,3,0,5,1,265,1,1,0,nan,0,0,151,192,127,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.247,2.318,0,C,NCTL,nan
2023-wimbledon-1210,43:06:51,4,2,3,0,6,0,266,1,2,0,nan,15,0,152,190,128,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.24,3.568,0,BW,NCTL,ND
2023-wimbledon-1210,43:07:36,4,2,3,0,6,0,267,2,2,0,nan,15,15,151,192,128,139,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.113,7.386,0,B,NCTL,ND
2023-wimbledon-1210,43:08:06,4,2,3,0,6,0,268,2,2,0,nan,15,30,150,194,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.521,39.772,0,BW,NCTL,D
2023-wimbledon-1210,43:09:08,4,2,3,0,6,0,269,2,2,0,nan,15,40,150,197,128,141,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.743000000000002,8.786,0,BW,NCTL,D
2023-wimbledon-1210,43:09:50,4,2,3,0,6,0,270,1,2,0,nan,30,40,153,197,129,141,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,61.897,38.677,0,BC,CTL,D
2023-wimbledon-1210,43:10:38,4,2,3,0,6,0,271,1,2,0,nan,40,40,155,196,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.885,7.131,0,C,CTL,D
2023-wimbledon-1210,43:11:09,4,2,3,0,6,0,272,2,2,0,nan,40,AD,153,197,130,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.395,9.064,0,BW,NCTL,ND
2023-wimbledon-1210,43:11:42,4,2,4,0,6,2,273,2,2,0,nan,0,0,152,201,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.453,8.151,0,BW,NCTL,ND
2023-wimbledon-1210,43:12:14,4,2,4,0,7,0,274,2,1,0,nan,0,15,150,202,130,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.766,9.352,0,BC,NCTL,ND
2023-wimbledon-1210,43:12:47,4,2,4,0,7,0,275,1,1,0,nan,15,15,153,202,131,144,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.158,8.811,0,W,CTL,ND
2023-wimbledon-1210,43:13:22,4,2,4,0,7,0,276,1,1,0,nan,30,15,155,201,132,144,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.778000000000002,31.561999999999998,0,C,CTL,ND
2023-wimbledon-1210,43:13:56,4,2,4,0,7,0,277,1,1,0,nan,40,15,157,200,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.052999999999999,10.293,0,BC,NCTL,ND
2023-wimbledon-1210,43:14:15,4,3,4,0,7,1,278,1,1,0,nan,0,0,161,199,134,144,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.278,16.77,0,C,NCTL,D
2023-wimbledon-1210,43:16:04,4,3,4,0,8,0,279,2,2,0,nan,0,15,159,200,134,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.061,4.327,0,BW,NCTL,D
2023-wimbledon-1210,43:16:32,4,3,4,0,8,0,280,2,2,0,nan,0,30,159,203,134,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.708,36.107,0,BW,NCTL,ND
2023-wimbledon-1210,43:17:21,4,3,4,0,8,0,281,2,2,0,nan,0,40,159,206,134,147,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.778,20.405,0,BC,CTL,D
2023-wimbledon-1210,43:17:59,4,3,5,0,8,2,282,2,2,0,nan,0,0,158,210,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.165,8.815,0,BW,NCTL,ND
2023-wimbledon-1210,43:18:42,4,3,5,0,9,0,283,1,1,0,nan,15,0,160,209,135,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.559,34.42,0,C,NCTL,ND
2023-wimbledon-1210,43:19:10,4,3,5,0,9,0,284,1,1,0,nan,30,0,164,209,136,148,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.207,6.64,0,C,NCTL,D
2023-wimbledon-1210,43:19:24,4,3,5,0,9,0,285,2,1,0,nan,30,15,162,210,136,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.803,8.121,0,W,NCTL,ND
2023-wimbledon-1210,43:19:51,4,3,5,0,9,0,286,1,1,0,nan,40,15,165,210,137,149,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.249,24.500999999999998,0,W,CTL,nan
2023-wimbledon-1210,43:20:11,4,3,5,0,9,0,287,2,1,0,nan,40,30,163,211,137,150,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.629000000000001,15.068,0,BW,NCTL,ND
2023-wimbledon-1210,43:20:42,4,4,5,0,9,1,288,1,1,0,nan,0,0,167,210,138,150,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.020999999999999,16.742,0,BW,CTL,ND
2023-wimbledon-1210,43:22:45,4,4,5,0,10,0,289,1,2,0,nan,15,0,168,208,139,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.541999999999998,7.477,0,BW,NCTL,D
2023-wimbledon-1210,43:23:47,4,4,5,0,10,0,290,2,2,0,nan,15,15,168,211,139,151,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,45.096000000000004,28.603,0,BW,NCTL,ND
2023-wimbledon-1210,43:24:39,4,4,5,0,10,0,291,1,2,0,nan,30,15,169,209,140,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.571,30.469,0,B,CTL,ND
2023-wimbledon-1210,43:25:34,4,4,5,0,10,0,292,2,2,0,nan,30,30,168,211,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.841,36.996,0,BW,NCTL,ND
2023-wimbledon-1210,43:26:24,4,4,5,0,10,0,293,2,2,0,nan,30,40,168,215,140,153,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.7,5.965,0,C,CTL,D
2023-wimbledon-1210,43:26:53,4,4,6,2,10,2,294,2,2,0,nan,0,0,165,223,140,154,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22414.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.506,19.924,0,W,NCTL,ND
