match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1123,4:12:24,4,2,1,0,3,1,227,1,1,0,nan,0,0,223,141,121,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.643,6.06,0,C,NCTL,nan
2023-wimbledon-1123,4:14:10,4,2,1,0,4,0,228,2,2,0,nan,0,15,221,142,121,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.69,27.316,0,BC,NCTL,ND
2023-wimbledon-1123,4:14:50,4,2,1,0,4,0,229,1,2,0,nan,15,15,223,141,122,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.985,8.79,0,W,CTL,D
2023-wimbledon-1123,4:15:20,4,2,1,0,4,0,230,1,2,0,nan,30,15,224,137,123,107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0979999999999999,0.9329999999999999,0,C,CTL,nan
2023-wimbledon-1123,4:15:46,4,2,1,0,4,0,231,1,2,0,nan,40,15,226,136,124,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.665999999999999,13.892000000000001,0,BW,NCTL,D
2023-wimbledon-1123,4:16:22,4,3,1,0,4,1,232,1,2,0,nan,0,0,231,132,125,107,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.796999999999997,15.342,0,BC,NCTL,ND
2023-wimbledon-1123,4:17:13,4,3,1,0,5,0,233,1,1,0,nan,15,0,235,132,126,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.914,1.052,0,W,CTL,nan
2023-wimbledon-1123,4:17:49,4,3,1,0,5,0,234,1,1,0,nan,30,0,237,131,127,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.07,3.9539999999999997,0,BW,NCTL,ND
2023-wimbledon-1123,4:18:08,4,3,1,0,5,0,235,1,1,0,nan,40,0,239,130,128,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.300999999999998,18.708,0,W,CTL,ND
2023-wimbledon-1123,4:19:10,4,4,1,0,5,1,236,1,1,0,nan,0,0,245,130,129,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.803999999999999,5.268,0,W,CTL,nan
2023-wimbledon-1123,4:20:59,4,4,1,0,6,0,237,2,2,0,nan,0,15,243,131,129,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.95,7.093,0,W,CTL,ND
2023-wimbledon-1123,4:21:18,4,4,1,0,6,0,238,1,2,0,nan,15,15,244,129,130,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.653,6.626,0,C,NCTL,D
2023-wimbledon-1123,4:21:37,4,4,1,0,6,0,239,1,2,0,nan,30,15,245,127,131,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.158,5.374,0,W,CTL,ND
2023-wimbledon-1123,4:21:58,4,4,1,0,6,0,240,1,2,0,nan,40,15,248,127,132,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.035999999999998,17.472,0,BC,NCTL,ND
2023-wimbledon-1123,4:22:23,4,4,1,0,6,0,241,2,2,0,nan,40,30,246,128,132,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.599,19.673,0,BC,CTL,ND
2023-wimbledon-1123,4:23:01,4,5,1,0,6,1,242,1,2,0,nan,0,0,253,126,133,109,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.241,10.035,0,BC,NCTL,D
2023-wimbledon-1123,4:23:40,4,5,1,0,7,0,243,1,1,0,nan,15,0,257,126,134,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.78,0.606,0,W,CTL,nan
2023-wimbledon-1123,4:23:57,4,5,1,0,7,0,244,1,1,0,nan,30,0,259,125,135,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.911,9.818,0,W,CTL,D
2023-wimbledon-1123,4:24:18,4,5,1,0,7,0,245,2,1,0,nan,30,15,257,126,135,110,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.927999999999999,9.324,0,C,NCTL,ND
2023-wimbledon-1123,4:24:47,4,5,1,0,7,0,246,1,1,0,nan,40,15,259,125,136,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.468,5.987,0,C,NCTL,D
2023-wimbledon-1123,4:25:04,4,5,1,0,7,0,247,2,1,0,nan,40,30,258,127,136,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.491,7.14,0,BW,NCTL,nan
2023-wimbledon-1123,4:25:52,4,6,1,1,7,1,248,1,1,0,nan,0,0,267,124,137,111,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4,4.4830000000000005,0,W,CTL,nan
