match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1107,51:21:30,4,3,2,0,6,0,227,1,2,193,nan,15,15,205,149,117,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.839,12.360999999999999,2,B,CTL,D
2023-wimbledon-1107,51:22:02,4,3,2,0,6,0,228,1,2,173,nan,30,15,208,149,118,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.93,3.435,2,W,CTL,D
2023-wimbledon-1107,51:22:35,4,3,2,0,6,0,229,2,2,201,nan,30,30,207,151,118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.239,5.455,1,BW,CTL,D
2023-wimbledon-1107,51:23:01,4,3,2,0,6,0,230,1,2,156,nan,40,30,210,151,119,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.841,19.498,4,B,NCTL,ND
2023-wimbledon-1107,51:23:52,4,4,2,0,6,1,231,1,2,191,nan,0,0,215,147,120,111,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,119,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.726,16.913,4,B,NCTL,D
2023-wimbledon-1107,51:24:48,4,4,2,0,7,0,232,2,1,172,nan,0,15,213,148,120,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.488,16.94,4,BC,NCTL,ND
2023-wimbledon-1107,51:25:32,4,4,2,0,7,0,233,1,1,148,nan,15,15,216,148,121,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.369,15.764000000000001,3,W,CTL,ND
2023-wimbledon-1107,51:26:17,4,4,2,0,7,0,234,1,1,202,nan,30,15,218,147,122,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.513999999999999,7.301,1,C,NCTL,ND
2023-wimbledon-1107,51:26:42,4,4,2,0,7,0,235,1,1,162,nan,40,15,220,146,123,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.72,11.284,3,BW,CTL,D
2023-wimbledon-1107,51:27:25,4,5,2,0,7,1,236,1,1,191,nan,0,0,226,146,124,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.47700000000000004,1.0390000000000001,1,W,CTL,nan
2023-wimbledon-1107,51:29:05,4,5,2,0,8,0,237,2,2,204,nan,0,15,226,150,124,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.755,0.83,1,C,NCTL,nan
2023-wimbledon-1107,51:29:26,4,5,2,0,8,0,238,2,2,185,nan,0,30,224,151,124,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.143,40.637,7,BW,NCTL,nan
2023-wimbledon-1107,51:30:06,4,5,2,0,8,0,239,1,2,196,nan,15,30,225,149,125,114,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.847999999999999,7.561,2,BC,NCTL,ND
2023-wimbledon-1107,51:30:37,4,5,2,0,8,0,240,2,2,152,nan,15,40,224,151,125,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.548,9.697000000000001,3,BW,NCTL,D
2023-wimbledon-1107,51:31:05,4,5,3,0,8,2,241,2,2,183,nan,0,0,223,155,125,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.343,1.944,1,BW,NCTL,nan
2023-wimbledon-1107,51:31:45,4,5,3,0,9,0,242,2,1,191,nan,0,15,221,156,125,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.22,35.641,8,BW,NCTL,ND
2023-wimbledon-1107,51:32:27,4,5,3,0,9,0,243,1,1,196,nan,15,15,224,156,126,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.933,13.618,5,BW,NCTL,ND
2023-wimbledon-1107,51:33:02,4,5,3,0,9,0,244,2,1,193,nan,15,30,222,157,126,118,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.827000000000001,18.614,2,BW,NCTL,ND
2023-wimbledon-1107,51:33:34,4,5,3,0,9,0,245,1,1,196,nan,30,30,225,157,127,118,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.391,21.27,3,C,NCTL,ND
2023-wimbledon-1107,51:34:09,4,5,3,0,9,0,246,2,1,177,nan,30,40,225,160,127,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.204,17.174,6,C,NCTL,D
2023-wimbledon-1107,51:35:19,4,5,3,0,9,0,247,1,1,191,nan,40,40,227,159,128,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.134,3.178,1,W,NCTL,ND
2023-wimbledon-1107,51:35:51,4,5,3,0,9,0,248,1,1,189,nan,AD,40,229,158,129,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.276,18.000999999999998,3,W,NCTL,ND
2023-wimbledon-1107,51:36:43,4,5,3,0,9,0,249,2,1,172,nan,40,40,229,161,129,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.753,27.224,6,BW,NCTL,D
2023-wimbledon-1107,51:37:35,4,5,3,0,9,0,250,1,1,210,nan,AD,40,231,160,130,120,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.364,8.822000000000001,3,C,NCTL,ND
2023-wimbledon-1107,51:38:10,4,6,3,1,9,1,251,1,1,204,nan,0,0,238,156,131,120,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.844,11.151,3,BC,NCTL,ND
