match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1135,2:24:52,4,4,4,0,9,0,227,2,1,0,nan,0,40,182,158,115,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.327000000000001,10.370999999999999,2,BC,CTL,nan
2023-wimbledon-1135,2:25:23,4,4,4,0,9,0,228,1,1,0,nan,15,40,184,157,116,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.632,10.894,3,BC,NCTL,ND
2023-wimbledon-1135,2:25:55,4,4,5,0,9,2,229,2,1,0,nan,0,0,181,164,116,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,9.52,12.196,2,BW,NCTL,ND
2023-wimbledon-1135,2:27:37,4,4,5,0,10,0,230,1,2,0,nan,15,0,184,164,117,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.463,19.84,4,C,NCTL,ND
2023-wimbledon-1135,2:28:10,4,4,5,0,10,0,231,1,2,0,nan,30,0,185,162,118,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.059,18.529,2,W,CTL,ND
2023-wimbledon-1135,2:28:56,4,4,5,0,10,0,232,2,2,0,nan,30,15,184,164,118,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6830000000000003,3.6439999999999997,1,BC,NCTL,ND
2023-wimbledon-1135,2:29:16,4,4,5,0,10,0,233,1,2,0,nan,40,15,187,164,119,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.571,15.819,4,BW,CTL,ND
2023-wimbledon-1135,2:29:46,4,5,5,0,10,1,234,1,2,0,nan,0,0,193,161,120,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.023,41.919,2,BC,CTL,ND
2023-wimbledon-1135,2:30:32,4,5,5,0,11,0,235,1,1,0,nan,15,0,197,161,121,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.545,0.997,1,C,NCTL,nan
2023-wimbledon-1135,2:30:58,4,5,5,0,11,0,236,1,1,0,nan,30,0,199,160,122,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.867,1.1909999999999998,1,W,CTL,nan
2023-wimbledon-1135,2:31:15,4,5,5,0,11,0,237,2,1,0,nan,30,15,198,162,122,115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.58,23.094,2,C,NCTL,D
2023-wimbledon-1135,2:31:58,4,5,5,0,11,0,238,1,1,0,nan,40,15,202,162,123,115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.83,0.943,1,W,CTL,nan
2023-wimbledon-1135,2:32:21,4,6,5,0,11,1,239,1,1,0,nan,0,0,205,160,124,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.01,4.355,1,BC,NCTL,ND
2023-wimbledon-1135,2:34:01,4,6,5,0,12,0,240,1,2,0,nan,15,0,208,160,125,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.497,7.88,2,W,CTL,ND
2023-wimbledon-1135,2:34:41,4,6,5,0,12,0,241,1,2,0,nan,30,0,209,158,126,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.32,26.499000000000002,2,W,CTL,ND
2023-wimbledon-1135,2:35:15,4,6,5,0,12,0,242,1,2,0,nan,40,0,210,156,127,115,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.308,8.045,2,C,NCTL,ND
2023-wimbledon-1135,2:35:55,4,6,5,0,12,0,243,2,2,0,nan,40,15,208,157,127,116,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.661,2.805,1,BW,NCTL,ND
2023-wimbledon-1135,2:36:24,4,7,5,1,12,1,244,1,2,0,nan,0,0,216,150,128,116,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.86,16.394000000000002,2,W,NCTL,D
