match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1102,29:52:32,4,4,2,0,7,0,227,2,2,0,nan,0,40,152,181,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.706,1.278,0,W,CTL,nan
2023-wimbledon-1102,29:52:49,4,4,3,0,7,2,228,2,2,0,nan,0,0,151,185,109,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.588,18.223,0,nan,nan,ND
2023-wimbledon-1102,29:54:37,4,4,3,0,8,0,229,1,1,0,nan,15,0,153,184,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.079,5.308,0,W,NCTL,D
2023-wimbledon-1102,29:54:56,4,4,3,0,8,0,230,1,1,0,nan,30,0,155,183,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6039999999999996,2.024,0,BC,NCTL,nan
2023-wimbledon-1102,29:55:14,4,4,3,0,8,0,231,2,1,0,nan,30,15,153,184,111,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8229999999999995,23.934,0,BW,NCTL,D
2023-wimbledon-1102,29:55:35,4,4,3,0,8,0,232,2,1,0,nan,30,30,149,185,111,121,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.802,0.8270000000000001,0,B,CTL,nan
2023-wimbledon-1102,29:56:12,4,4,3,0,8,0,233,2,1,0,nan,30,40,147,186,111,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.136000000000001,8.815,0,C,NCTL,D
2023-wimbledon-1102,29:56:33,4,4,3,0,8,0,234,1,1,0,nan,40,40,149,185,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.663,29.397,0,C,NCTL,D
2023-wimbledon-1102,29:57:09,4,4,3,0,8,0,235,1,1,0,nan,AD,40,151,184,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.375,3.6839999999999997,0,BW,NCTL,ND
2023-wimbledon-1102,29:57:33,4,5,3,0,8,1,236,1,1,0,nan,0,0,155,183,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.75,2.121,0,B,NCTL,nan
2023-wimbledon-1102,29:58:09,4,5,3,0,9,0,237,2,2,0,nan,0,15,154,185,114,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.966,10.684000000000001,0,BW,CTL,ND
2023-wimbledon-1102,29:58:29,4,5,3,0,9,0,238,2,2,0,nan,0,30,154,189,114,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.897,0.701,0,W,CTL,nan
2023-wimbledon-1102,29:58:45,4,5,3,0,9,0,239,2,2,0,nan,0,40,154,193,114,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3530000000000002,0.8590000000000001,0,C,CTL,nan
2023-wimbledon-1102,29:58:58,4,5,4,0,9,2,240,2,2,0,nan,0,0,154,198,114,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.51,5.619,0,C,NCTL,ND
2023-wimbledon-1102,30:00:50,4,5,4,0,10,0,241,2,1,0,nan,0,15,152,199,114,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.578,12.692,0,B,CTL,ND
2023-wimbledon-1102,30:01:17,4,5,4,0,10,0,242,1,1,0,nan,15,15,155,199,115,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.7959999999999999,1.016,0,BW,NCTL,nan
2023-wimbledon-1102,30:01:42,4,5,4,0,10,0,243,1,1,0,nan,30,15,156,197,116,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.727,18.882,0,BC,NCTL,D
2023-wimbledon-1102,30:02:20,4,5,4,0,10,0,244,2,1,0,nan,30,30,152,198,116,128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.727,34.904,0,BC,CTL,ND
2023-wimbledon-1102,30:03:08,4,5,4,0,10,0,245,2,1,0,nan,30,40,152,201,116,129,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.456999999999997,52.091,0,BC,NCTL,D
2023-wimbledon-1102,30:03:50,4,5,4,0,10,0,246,1,1,0,nan,40,40,153,199,117,129,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,20.397000000000002,25.445999999999998,0,C,NCTL,ND
2023-wimbledon-1102,30:04:45,4,5,4,0,10,0,247,1,1,0,nan,AD,40,154,197,118,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.848000000000003,21.636999999999997,0,B,NCTL,ND
2023-wimbledon-1102,30:05:25,4,6,4,1,10,1,248,1,1,0,nan,0,0,160,192,119,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.532,26.326,0,BW,NCTL,ND
