match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2306,3:13:50,3,6,6,0,13,0,227,1,1,0,nan,7,7,97,67,116,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,69.791,93.77,0,B,CTL,D
2023-wimbledon-2306,3:14:50,3,6,6,0,13,0,228,1,1,0,nan,8,7,100,67,117,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,55.123000000000005,46.428999999999995,0,B,NCTL,ND
2023-wimbledon-2306,3:15:55,3,6,6,0,13,0,229,2,2,0,nan,8,8,100,70,117,112,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,48.516999999999996,48.224,0,BW,NCTL,ND
2023-wimbledon-2306,3:16:54,3,6,6,0,13,0,230,1,2,0,nan,9,8,101,68,118,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,91.626,91.33,0,BC,NCTL,ND
2023-wimbledon-2306,3:18:27,3,6,6,0,13,0,231,2,1,0,nan,9,9,101,71,118,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.594,17.462,0,B,CTL,ND
2023-wimbledon-2306,3:19:47,3,6,6,0,13,0,232,1,1,0,nan,10,9,102,69,119,113,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.317,61.492,0,BW,NCTL,D
2023-wimbledon-2306,3:20:46,3,6,6,0,13,0,233,2,2,0,nan,10,10,101,71,119,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.099000000000004,32.089,0,B,NCTL,ND
2023-wimbledon-2306,3:21:36,3,6,6,0,13,0,234,1,2,0,nan,11,10,103,70,120,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.928999999999995,47.412,0,B,NCTL,ND
2023-wimbledon-2306,3:22:44,3,6,6,0,13,0,235,2,1,0,nan,11,11,103,73,120,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,39.328,31.694000000000003,0,BW,NCTL,ND
2023-wimbledon-2306,3:23:27,3,6,6,0,13,0,236,2,1,0,nan,11,12,103,76,120,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.62,21.078000000000003,0,BC,NCTL,ND
2023-wimbledon-2306,3:25:03,3,6,6,0,13,0,237,1,2,0,nan,12,12,104,74,121,116,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.024000000000001,12.527000000000001,0,W,CTL,ND
2023-wimbledon-2306,3:26:13,3,6,6,0,13,0,238,1,2,0,nan,13,12,107,74,122,116,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,64.19,72.533,0,BC,NCTL,ND
2023-wimbledon-2306,3:27:22,3,6,6,0,13,0,239,2,1,0,nan,13,13,107,77,122,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.985999999999999,9.498,0,BW,NCTL,ND
2023-wimbledon-2306,3:27:53,3,6,6,0,13,0,240,1,1,0,nan,14,13,108,75,123,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.47800000000001,65.876,0,B,NCTL,D
2023-wimbledon-2306,3:29:00,3,6,6,0,13,0,241,2,2,0,nan,14,14,106,76,123,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.768,48.45399999999999,0,C,NCTL,ND
2023-wimbledon-2306,3:30:02,3,6,6,0,13,0,242,2,2,0,nan,14,15,105,78,123,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.019,7.372000000000001,0,W,CTL,ND
2023-wimbledon-2306,3:30:41,3,6,6,0,13,0,243,1,1,0,nan,15,15,106,76,124,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.048,11.585,0,BC,NCTL,ND
2023-wimbledon-2306,3:31:49,3,6,6,0,13,0,244,2,1,0,nan,15,16,104,77,124,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.397,28.747,0,BW,CTL,D
2023-wimbledon-2306,3:32:58,3,6,6,0,13,0,245,1,2,0,nan,16,16,105,75,125,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.195,37.047,0,BC,NCTL,ND
2023-wimbledon-2306,3:33:51,3,6,6,0,13,0,246,2,2,0,nan,16,17,105,78,125,121,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,91.788,103.125,0,BC,NCTL,ND
2023-wimbledon-2306,3:35:27,3,6,6,0,13,0,247,1,1,0,nan,17,17,106,76,126,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,80.74600000000001,79.064,0,B,NCTL,ND
2023-wimbledon-2306,3:36:35,3,6,6,0,13,0,248,2,1,0,nan,17,18,104,77,126,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5729999999999995,8.847000000000001,0,BC,CTL,ND
2023-wimbledon-2306,3:37:41,3,6,6,0,13,0,249,1,2,0,nan,18,18,105,75,127,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.352,8.254,0,BW,NCTL,ND
2023-wimbledon-2306,3:38:40,3,6,6,0,13,0,250,1,2,0,nan,19,18,106,73,128,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.29,43.489,0,BC,NCTL,ND
2023-wimbledon-2306,3:39:36,3,7,6,0,13,1,251,1,1,0,nan,0,0,109,71,129,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,96.279,82.384,0,B,NCTL,ND
