match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2230,2:28:54,3,4,5,0,10,0,227,1,1,0,nan,15,30,72,83,113,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.674000000000001,15.232999999999999,0,B,NCTL,ND
2023-wimbledon-2230,2:29:11,3,4,5,0,10,0,228,2,1,0,nan,15,40,70,84,113,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.876000000000005,53.19,0,W,CTL,D
2023-wimbledon-2230,2:29:58,3,4,5,0,10,0,229,1,1,0,nan,30,40,71,82,114,115,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,19.148,19.713,0,B,NCTL,D
2023-wimbledon-2230,2:30:16,3,4,5,0,10,0,230,1,1,0,nan,40,40,73,81,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,27.656999999999996,24.849,0,BW,NCTL,ND
2023-wimbledon-2230,2:30:42,3,4,5,0,10,0,231,2,1,0,nan,40,AD,72,83,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.543,11.105,0,C,NCTL,D
2023-wimbledon-2230,2:31:00,3,4,5,0,10,0,232,1,1,0,nan,40,40,73,81,116,116,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.868,9.41,0,BW,CTL,ND
2023-wimbledon-2230,2:31:18,3,4,5,0,10,0,233,1,1,0,nan,AD,40,74,79,117,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.704,9.71,0,C,CTL,D
2023-wimbledon-2230,2:31:44,3,5,5,0,10,1,234,1,1,0,nan,0,0,78,78,118,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.238000000000003,20.21,0,BW,NCTL,D
2023-wimbledon-2230,2:32:50,3,5,5,0,11,0,235,1,2,0,nan,15,0,79,76,119,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.209000000000001,9.25,0,W,CTL,D
2023-wimbledon-2230,2:33:10,3,5,5,0,11,0,236,1,2,0,nan,30,0,80,74,120,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.68,8.815,0,W,CTL,D
2023-wimbledon-2230,2:33:28,3,5,5,0,11,0,237,1,2,0,nan,40,0,81,70,121,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,13.259,12.885,0,BW,CTL,ND
2023-wimbledon-2230,2:34:19,3,5,5,0,11,0,238,2,2,0,nan,40,15,81,74,121,117,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6579999999999999,1.0590000000000002,0,C,CTL,nan
2023-wimbledon-2230,2:34:54,3,6,5,0,11,1,239,1,2,0,nan,0,0,87,68,122,117,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.059,3.0669999999999997,0,W,CTL,D
2023-wimbledon-2230,2:36:32,3,6,5,0,12,0,240,2,1,0,nan,0,15,87,71,122,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,78.193,69.313,0,B,NCTL,ND
2023-wimbledon-2230,2:37:20,3,6,5,0,12,0,241,1,1,0,nan,15,15,91,71,123,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2329999999999999,1.577,0,W,CTL,nan
2023-wimbledon-2230,2:37:36,3,6,5,0,12,0,242,2,1,0,nan,15,30,91,74,123,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.6210000000000004,3.688,0,BW,NCTL,D
2023-wimbledon-2230,2:38:01,3,6,5,0,12,0,243,1,1,0,nan,30,30,92,72,124,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.814,3.844,0,B,NCTL,D
2023-wimbledon-2230,2:38:17,3,6,5,0,12,0,244,2,1,0,nan,30,40,91,74,124,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.88,6.421,0,B,NCTL,D
2023-wimbledon-2230,2:38:43,3,6,6,0,12,2,245,2,1,0,nan,0,0,88,80,124,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.413,14.431,0,B,NCTL,D
2023-wimbledon-2230,2:39:27,3,6,6,0,13,0,246,2,2,0,nan,0,1,88,83,124,122,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.587,14.587,0,BW,NCTL,ND
2023-wimbledon-2230,2:39:48,3,6,6,0,13,0,247,2,1,0,nan,0,2,87,85,124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.305999999999997,18.123,0,B,NCTL,D
2023-wimbledon-2230,2:40:14,3,6,6,0,13,0,248,2,1,0,nan,0,3,87,88,124,124,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.635,21.326999999999998,0,BC,NCTL,D
2023-wimbledon-2230,2:40:47,3,6,6,0,13,0,249,1,2,0,nan,1,3,89,87,125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.255,8.475,0,BW,NCTL,D
2023-wimbledon-2230,2:41:16,3,6,6,0,13,0,250,2,2,0,nan,1,4,89,90,125,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.155,6.162000000000001,0,C,CTL,D
2023-wimbledon-2230,2:41:39,3,6,6,0,13,0,251,2,1,0,nan,1,5,87,91,125,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.124000000000002,21.416,0,C,CTL,ND
2023-wimbledon-2230,2:42:35,3,6,6,0,13,0,252,1,1,0,nan,2,5,88,89,126,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.853,61.908,0,BW,NCTL,ND
2023-wimbledon-2230,2:43:26,3,6,6,0,13,0,253,2,2,0,nan,2,6,88,92,126,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.279,8.13,0,B,NCTL,ND
2023-wimbledon-2230,2:44:15,3,6,6,0,13,0,254,2,2,0,nan,2,7,87,94,126,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.877,24.886999999999997,0,BW,CTL,ND
2023-wimbledon-2230,2:44:43,3,6,6,0,13,0,255,2,1,0,nan,2,8,85,95,126,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.069,10.620999999999999,0,BW,CTL,D
2023-wimbledon-2230,2:45:02,3,6,6,0,13,0,256,1,1,0,nan,3,8,87,94,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.221,22.904,0,BC,NCTL,D
2023-wimbledon-2230,2:45:49,3,6,6,0,13,0,257,1,2,0,nan,4,8,88,92,128,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.559,8.485,0,BW,CTL,ND
2023-wimbledon-2230,2:46:46,3,6,6,0,13,0,258,1,2,0,nan,5,8,89,88,129,129,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.507,1.485,0,nan,nan,nan
2023-wimbledon-2230,2:47:21,3,6,6,0,13,0,259,1,1,0,nan,6,8,91,87,130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.116,15.182,0,W,NCTL,ND
2023-wimbledon-2230,2:47:39,3,6,6,0,13,0,260,2,1,0,nan,6,9,91,90,130,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.458,15.505,0,B,NCTL,ND
2023-wimbledon-2230,2:48:11,3,6,6,0,13,0,261,1,2,0,nan,7,9,92,86,131,130,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.11,1.092,0,BW,CTL,nan
2023-wimbledon-2230,2:48:50,3,6,7,0,13,2,262,2,2,0,nan,0,0,90,89,131,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.6830000000000003,2.265,0,BC,NCTL,nan
