match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1226,2:43:58,3,2,4,0,7,0,227,1,1,0,nan,15,0,157,155,114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.21,23.131,0,C,NCTL,ND
2023-wimbledon-1226,2:43:59,3,2,4,0,7,0,228,2,1,0,nan,15,15,155,156,114,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.418,16.43,0,BC,CTL,ND
2023-wimbledon-1226,2:44:00,3,2,4,0,7,0,229,2,1,0,nan,15,30,154,158,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.317,5.138,0,B,NCTL,ND
2023-wimbledon-1226,2:44:01,3,2,4,0,7,0,230,1,1,0,nan,30,30,157,158,115,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.716,6.394,0,BW,NCTL,ND
2023-wimbledon-1226,2:44:02,3,2,4,0,7,0,231,2,1,0,nan,30,40,157,161,115,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.68,18.516,0,BC,NCTL,ND
2023-wimbledon-1226,2:44:42,3,2,5,0,7,2,232,2,1,0,nan,0,0,151,166,115,117,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.473,4.15,0,C,CTL,ND
2023-wimbledon-1226,2:46:35,3,2,5,0,8,0,233,1,2,0,nan,15,0,153,165,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.381,19.86,0,BC,NCTL,ND
2023-wimbledon-1226,2:47:09,3,2,5,0,8,0,234,2,2,0,nan,15,15,153,169,116,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.261,0.8740000000000001,0,C,CTL,nan
2023-wimbledon-1226,2:47:42,3,2,5,0,8,0,235,2,2,0,nan,15,30,153,172,116,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.265,13.737,0,C,NCTL,D
2023-wimbledon-1226,2:48:30,3,2,5,0,8,0,236,2,2,0,nan,15,40,153,176,116,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.89,0.617,0,W,CTL,nan
2023-wimbledon-1226,2:48:46,3,2,6,2,8,2,237,2,2,0,nan,0,0,150,185,116,121,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.025,0.564,0,W,CTL,nan
2023-wimbledon-1226,2:58:01,4,0,0,0,1,0,238,2,1,0,nan,0,15,150,188,116,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.934000000000001,15.759,0,BC,NCTL,ND
2023-wimbledon-1226,2:58:42,4,0,0,0,1,0,239,1,1,0,nan,15,15,152,187,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.716,1.936,0,nan,nan,nan
2023-wimbledon-1226,2:59:19,4,0,0,0,1,0,240,1,1,0,nan,30,15,154,186,118,122,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.630999999999998,19.136,0,B,CTL,ND
2023-wimbledon-1226,3:00:02,4,0,0,0,1,0,241,1,1,0,nan,40,15,155,184,119,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.261,16.8,0,B,NCTL,ND
2023-wimbledon-1226,3:00:40,4,0,0,0,1,0,242,2,1,0,nan,40,30,155,187,119,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.82,5.632999999999999,0,W,CTL,D
2023-wimbledon-1226,3:01:08,4,0,0,0,1,0,243,2,1,0,nan,40,40,153,188,119,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.852,8.869,0,B,NCTL,ND
2023-wimbledon-1226,3:01:46,4,0,0,0,1,0,244,2,1,0,nan,40,AD,152,190,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.785,14.677999999999999,0,B,NCTL,ND
2023-wimbledon-1226,3:02:32,4,0,1,0,1,2,245,2,1,0,nan,0,0,148,196,119,126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,19.146,20.833000000000002,0,BC,NCTL,D
2023-wimbledon-1226,3:03:45,4,0,1,0,2,0,246,2,2,0,nan,0,15,147,198,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.952,3.304,0,W,CTL,D
2023-wimbledon-1226,3:04:04,4,0,1,0,2,0,247,2,2,0,nan,0,30,145,199,119,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.776,22.153000000000002,0,BC,NCTL,D
2023-wimbledon-1226,3:04:39,4,0,1,0,2,0,248,2,2,0,nan,0,40,144,201,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.654,5.608,0,C,NCTL,D
2023-wimbledon-1226,3:04:58,4,0,2,0,2,2,249,2,2,0,nan,0,0,143,205,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.015,4.027,0,BW,NCTL,D
2023-wimbledon-1226,3:05:39,4,0,2,0,3,0,250,1,1,0,nan,15,0,147,205,120,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.895,0.6609999999999999,0,W,CTL,nan
2023-wimbledon-1226,3:05:57,4,0,2,0,3,0,251,2,1,0,nan,15,15,146,207,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.26,18.843,0,BC,NCTL,ND
2023-wimbledon-1226,3:06:26,4,0,2,0,3,0,252,1,1,0,nan,30,15,149,207,121,131,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.44,50.114,0,B,NCTL,ND
2023-wimbledon-1226,3:07:25,4,0,2,0,3,0,253,2,1,0,nan,30,30,149,210,121,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.238,20.656999999999996,0,C,NCTL,ND
2023-wimbledon-1226,3:07:52,4,0,2,0,3,0,254,2,1,0,nan,30,40,147,211,121,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.316,16.724,0,BW,NCTL,ND
2023-wimbledon-1226,3:08:40,4,0,3,0,3,2,255,2,1,0,nan,0,0,144,217,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,41.33,49.967,0,BW,NCTL,ND
2023-wimbledon-1226,3:10:44,4,0,3,0,4,0,256,1,2,0,nan,15,0,146,216,122,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.484000000000002,11.675999999999998,0,C,NCTL,D
2023-wimbledon-1226,3:11:17,4,0,3,0,4,0,257,2,2,0,nan,15,15,145,218,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1080000000000005,4.861000000000001,0,C,NCTL,ND
2023-wimbledon-1226,3:11:39,4,0,3,0,4,0,258,2,2,0,nan,15,30,144,220,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.317,4.882,0,B,CTL,D
2023-wimbledon-1226,3:12:09,4,0,3,0,4,0,259,1,2,0,nan,30,30,145,218,123,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.693999999999999,7.154,0,W,CTL,D
2023-wimbledon-1226,3:12:43,4,0,3,0,4,0,260,2,2,0,nan,30,40,144,220,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.546,4.414,0,W,CTL,D
2023-wimbledon-1226,3:13:16,4,0,4,0,4,2,261,2,2,0,nan,0,0,144,225,123,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.369,19.765,0,C,NCTL,ND
2023-wimbledon-1226,3:14:12,4,0,4,0,5,0,262,2,1,0,nan,0,15,144,228,123,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.589,11.197000000000001,0,BW,CTL,D
2023-wimbledon-1226,3:14:37,4,0,4,0,5,0,263,2,1,0,nan,0,30,142,229,123,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5729999999999995,8.333,0,C,NCTL,ND
2023-wimbledon-1226,3:15:05,4,0,4,0,5,0,264,1,1,0,nan,15,30,145,229,124,140,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.192,16.54,0,C,CTL,ND
2023-wimbledon-1226,3:15:37,4,0,4,0,5,0,265,2,1,0,nan,15,40,143,230,124,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.008,35.596,0,C,NCTL,D
2023-wimbledon-1226,3:16:19,4,0,5,0,5,2,266,2,1,0,nan,0,0,139,235,124,142,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.987,8.602,0,BC,NCTL,ND
2023-wimbledon-1226,3:17:53,4,0,5,0,6,0,267,1,2,0,nan,15,0,140,233,125,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.139,8.376,0,C,CTL,D
2023-wimbledon-1226,3:18:12,4,0,5,0,6,0,268,1,2,0,nan,30,0,143,233,126,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.271,38.196,0,BW,NCTL,D
2023-wimbledon-1226,3:18:56,4,0,5,0,6,0,269,2,2,0,nan,30,15,142,235,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.972,1.074,0,C,NCTL,nan
2023-wimbledon-1226,3:19:19,4,0,5,0,6,0,270,2,2,0,nan,30,30,142,239,126,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.064,0.9840000000000001,0,C,NCTL,nan
2023-wimbledon-1226,3:19:47,4,0,5,0,6,0,271,2,2,0,nan,30,40,141,241,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.44,3.918,0,W,CTL,ND
2023-wimbledon-1226,3:20:07,4,0,6,2,6,2,272,2,2,0,nan,0,0,137,248,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.214,0.725,0,C,NCTL,nan
