match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1153,2:28:06,4,2,1,0,4,0,227,1,1,0,nan,40,0,220,127,121,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.630999999999998,14.205,3,BC,NCTL,ND
2023-wimbledon-1153,2:28:36,4,3,1,0,4,1,228,1,1,0,nan,0,0,225,127,122,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.876,6.611000000000001,1,C,NCTL,ND
2023-wimbledon-1153,2:29:06,4,3,1,0,5,0,229,1,2,0,nan,15,0,228,127,123,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.7319999999999998,4.066,2,BC,NCTL,ND
2023-wimbledon-1153,2:29:25,4,3,1,0,5,0,230,2,2,0,nan,15,15,228,130,123,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.871,15.514000000000001,3,C,NCTL,ND
2023-wimbledon-1153,2:29:43,4,3,1,0,5,0,231,2,2,0,nan,15,30,226,131,123,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.972999999999999,12.177,3,BW,NCTL,D
2023-wimbledon-1153,2:30:02,4,3,1,0,5,0,232,2,2,0,nan,15,40,225,133,123,109,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.207000000000001,6.772,1,W,CTL,ND
2023-wimbledon-1153,2:30:17,4,3,2,0,5,2,233,2,2,0,nan,0,0,224,137,123,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.596,5.72,1,C,NCTL,ND
2023-wimbledon-1153,2:31:49,4,3,2,0,6,0,234,1,1,0,nan,15,0,227,137,124,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.1160000000000005,15.036,3,BC,NCTL,ND
2023-wimbledon-1153,2:32:07,4,3,2,0,6,0,235,2,1,0,nan,15,15,223,138,124,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.271,4.35,0,C,CTL,nan
2023-wimbledon-1153,2:32:49,4,3,2,0,6,0,236,1,1,0,nan,30,15,226,138,125,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.287000000000001,10.052999999999999,3,BW,NCTL,ND
2023-wimbledon-1153,2:33:12,4,3,2,0,6,0,237,1,1,0,nan,40,15,229,138,126,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.797000000000001,6.601,3,BW,NCTL,ND
2023-wimbledon-1153,2:33:52,4,4,2,0,6,1,238,1,1,0,nan,0,0,232,136,127,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.5,10.821,3,BC,NCTL,ND
2023-wimbledon-1153,2:34:32,4,4,2,0,7,0,239,1,2,0,nan,15,0,233,134,128,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.44,7.348,2,C,NCTL,D
2023-wimbledon-1153,2:35:00,4,4,2,0,7,0,240,2,2,0,nan,15,15,232,136,128,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.058,9.398,1,W,CTL,ND
2023-wimbledon-1153,2:35:16,4,4,2,0,7,0,241,2,2,0,nan,15,30,231,138,128,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.015,27.814,3,W,CTL,D
2023-wimbledon-1153,2:35:46,4,4,2,0,7,0,242,1,2,0,nan,30,30,234,138,129,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.515999999999998,9.288,4,BC,NCTL,ND
2023-wimbledon-1153,2:36:09,4,4,2,0,7,0,243,1,2,0,nan,40,30,235,136,130,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.607999999999999,12.953,2,W,NCTL,D
2023-wimbledon-1153,2:36:38,4,4,2,0,7,0,244,2,2,0,nan,40,40,234,138,130,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.459,6.007000000000001,1,W,CTL,ND
2023-wimbledon-1153,2:36:58,4,4,2,0,7,0,245,2,2,0,nan,40,AD,232,139,130,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.49,4.935,1,BC,NCTL,ND
2023-wimbledon-1153,2:37:23,4,4,3,0,7,2,246,2,2,0,nan,0,0,232,144,130,116,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.354,34.246,3,W,CTL,D
2023-wimbledon-1153,2:39:07,4,4,3,0,8,0,247,1,1,0,nan,15,0,234,143,131,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.655,5.834,1,BC,CTL,ND
2023-wimbledon-1153,2:39:34,4,4,3,0,8,0,248,1,1,0,nan,30,0,237,143,132,116,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.1,13.732000000000001,3,C,NCTL,ND
2023-wimbledon-1153,2:39:56,4,4,3,0,8,0,249,1,1,0,nan,40,0,241,143,133,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.499,0.618,1,W,CTL,nan
2023-wimbledon-1153,2:40:12,4,4,3,0,8,0,250,2,1,0,nan,40,15,239,144,133,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.574,8.166,2,C,CTL,ND
2023-wimbledon-1153,2:40:43,4,5,3,0,8,1,251,1,1,0,nan,0,0,244,144,134,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.035,7.655,3,C,CTL,ND
2023-wimbledon-1153,2:41:21,4,5,3,0,9,0,252,1,2,0,nan,15,0,246,143,135,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.708,19.024,2,BC,NCTL,D
2023-wimbledon-1153,2:41:47,4,5,3,0,9,0,253,1,2,0,nan,30,0,248,142,136,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.125,16.223,2,BC,CTL,ND
2023-wimbledon-1153,2:42:20,4,5,3,0,9,0,254,2,2,0,nan,30,15,246,143,136,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.891,13.327,3,W,CTL,D
2023-wimbledon-1153,2:42:42,4,5,3,0,9,0,255,2,2,0,nan,30,30,244,144,136,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.9030000000000005,5.666,1,BC,NCTL,ND
2023-wimbledon-1153,2:43:11,4,5,3,0,9,0,256,1,2,0,nan,40,30,247,144,137,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.287,11.32,4,W,CTL,D
2023-wimbledon-1153,2:43:36,4,5,3,0,9,0,257,2,2,0,nan,40,40,246,146,137,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9730000000000003,3.1710000000000003,1,BW,NCTL,ND
2023-wimbledon-1153,2:43:54,4,5,3,0,9,0,258,1,2,0,nan,AD,40,248,145,138,120,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.113,34.691,2,C,NCTL,ND
2023-wimbledon-1153,2:44:32,4,5,3,0,9,0,259,2,2,0,nan,40,40,246,146,138,121,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.047,21.864,3,C,NCTL,ND
2023-wimbledon-1153,2:45:00,4,5,3,0,9,0,260,2,2,0,nan,40,AD,245,148,138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8660000000000005,4.521,1,C,CTL,D
2023-wimbledon-1153,2:45:18,4,5,4,0,9,2,261,2,2,0,nan,0,0,244,152,138,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.154,7.809,1,BW,NCTL,D
2023-wimbledon-1153,2:46:56,4,5,4,0,10,0,262,1,1,0,nan,15,0,247,152,139,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.811999999999998,50.611999999999995,3,C,NCTL,ND
2023-wimbledon-1153,2:47:56,4,5,4,0,10,0,263,1,1,0,nan,30,0,250,152,140,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.577,14.98,3,C,NCTL,ND
2023-wimbledon-1153,2:48:22,4,5,4,0,10,0,264,1,1,0,nan,40,0,253,152,141,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.06,29.636,3,BW,NCTL,D
2023-wimbledon-1153,2:48:52,4,6,4,1,10,1,265,1,1,0,nan,0,0,261,149,142,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.339,10.640999999999998,3,C,NCTL,ND
