match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1146,3:47:04,3,4,3,0,8,0,227,2,2,0,nan,0,40,142,163,111,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.394000000000002,15.446,0,W,NCTL,D
2023-wimbledon-1146,3:47:25,3,4,4,0,8,2,228,2,2,0,nan,0,0,140,166,111,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.745,3.0639999999999996,0,BC,CTL,nan
2023-wimbledon-1146,3:48:09,3,4,4,0,9,0,229,1,1,0,nan,15,0,141,164,112,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.023,39.759,0,BC,NCTL,D
2023-wimbledon-1146,3:48:53,3,4,4,0,9,0,230,1,1,0,nan,30,0,143,163,113,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.715,9.877,0,C,NCTL,ND
2023-wimbledon-1146,3:49:15,3,4,4,0,9,0,231,1,1,0,nan,40,0,145,162,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.5630000000000002,1.6269999999999998,0,B,NCTL,nan
2023-wimbledon-1146,3:49:40,3,5,4,0,9,1,232,1,1,0,nan,0,0,151,162,115,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.775,0.815,0,C,CTL,nan
2023-wimbledon-1146,3:51:09,3,5,4,0,10,0,233,1,2,0,nan,15,0,152,160,116,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.157,9.672,0,BW,NCTL,D
2023-wimbledon-1146,3:51:30,3,5,4,0,10,0,234,2,2,0,nan,15,15,151,162,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,60.968,55.917,0,C,NCTL,ND
2023-wimbledon-1146,3:52:18,3,5,4,0,10,0,235,1,2,0,nan,30,15,154,162,117,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.454,19.874000000000002,0,BW,NCTL,ND
2023-wimbledon-1146,3:52:58,3,5,4,0,10,0,236,1,2,0,nan,40,15,155,160,118,118,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.08,7.362,0,C,CTL,ND
2023-wimbledon-1146,3:53:29,3,5,4,0,10,0,237,2,2,0,nan,40,30,154,162,118,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.195999999999998,21.436,0,B,NCTL,ND
2023-wimbledon-1146,3:54:15,3,5,4,0,10,0,238,2,2,0,nan,40,40,153,164,118,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.852,6.14,0,C,NCTL,D
2023-wimbledon-1146,3:54:38,3,5,4,0,10,0,239,1,2,0,nan,AD,40,156,164,119,120,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.215999999999998,13.949000000000002,0,W,CTL,ND
2023-wimbledon-1146,3:55:16,3,5,4,0,10,0,240,2,2,0,nan,40,40,154,165,119,121,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.182,7.12,0,W,CTL,ND
2023-wimbledon-1146,3:55:37,3,5,4,0,10,0,241,2,2,0,nan,40,AD,154,168,119,122,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.395,23.671,0,BW,NCTL,ND
2023-wimbledon-1146,3:56:06,3,5,5,0,10,2,242,2,2,0,nan,0,0,153,172,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.144,5.9479999999999995,0,B,CTL,ND
2023-wimbledon-1146,3:56:53,3,5,5,0,11,0,243,2,1,0,nan,0,15,151,173,119,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.064,44.157,0,BC,NCTL,ND
2023-wimbledon-1146,3:57:34,3,5,5,0,11,0,244,1,1,0,nan,15,15,152,171,120,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.584,10.582,0,BC,CTL,D
2023-wimbledon-1146,3:58:09,3,5,5,0,11,0,245,2,1,0,nan,15,30,150,172,120,125,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.905,21.487,0,W,CTL,ND
2023-wimbledon-1146,3:58:42,3,5,5,0,11,0,246,2,1,0,nan,15,40,149,174,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,53.961999999999996,57.735,0,C,NCTL,D
2023-wimbledon-1146,3:59:31,3,5,5,0,11,0,247,1,1,0,nan,30,40,152,174,121,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,50.175,50.778,0,B,NCTL,D
2023-wimbledon-1146,4:00:36,3,5,6,0,11,2,248,2,1,0,nan,0,0,150,182,121,127,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,31.112,27.554000000000002,0,BW,NCTL,ND
2023-wimbledon-1146,4:02:41,3,5,6,0,12,0,249,2,2,0,nan,0,15,148,183,121,128,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.379,12.713,0,W,NCTL,D
2023-wimbledon-1146,4:03:04,3,5,6,0,12,0,250,1,2,0,nan,15,15,149,181,122,128,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.669,8.681000000000001,0,BW,NCTL,ND
2023-wimbledon-1146,4:03:24,3,5,6,0,12,0,251,2,2,0,nan,15,30,149,184,122,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.817,17.384,0,BW,NCTL,D
2023-wimbledon-1146,4:03:52,3,5,6,0,12,0,252,2,2,0,nan,15,40,149,188,122,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.725,0.696,0,W,CTL,nan
2023-wimbledon-1146,4:04:20,3,5,7,2,12,2,253,2,2,0,nan,0,0,144,194,122,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.908,22.114,0,BC,NCTL,ND
2023-wimbledon-1146,4:06:57,4,0,0,0,1,0,254,1,1,0,nan,15,0,146,193,123,131,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.314,12.872,0,BC,NCTL,ND
2023-wimbledon-1146,4:07:20,4,0,0,0,1,0,255,2,1,0,nan,15,15,144,194,123,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.096,5.728,0,C,CTL,ND
2023-wimbledon-1146,4:07:50,4,0,0,0,1,0,256,1,1,0,nan,30,15,146,193,124,132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.269,14.65,0,BC,NCTL,ND
2023-wimbledon-1146,4:08:14,4,0,0,0,1,0,257,2,1,0,nan,30,30,144,194,124,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.5489999999999995,7.997999999999999,0,BW,NCTL,ND
2023-wimbledon-1146,4:08:43,4,0,0,0,1,0,258,1,1,0,nan,40,30,147,194,125,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.023,7.6610000000000005,0,C,NCTL,ND
2023-wimbledon-1146,4:09:04,4,1,0,0,1,1,259,1,1,0,nan,0,0,151,193,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.833,2.553,0,BW,NCTL,D
2023-wimbledon-1146,4:09:54,4,1,0,0,2,0,260,2,2,0,nan,0,15,149,194,126,134,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.467,14.92,0,B,NCTL,ND
2023-wimbledon-1146,4:10:14,4,1,0,0,2,0,261,1,2,0,nan,15,15,151,193,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.337,10.909,0,C,CTL,ND
2023-wimbledon-1146,4:10:46,4,1,0,0,2,0,262,2,2,0,nan,15,30,149,194,127,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.271,5.721,0,B,NCTL,ND
2023-wimbledon-1146,4:11:15,4,1,0,0,2,0,263,2,2,0,nan,15,40,147,195,127,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.12,7.279,0,BW,NCTL,ND
2023-wimbledon-1146,4:11:43,4,1,1,0,2,2,264,2,2,0,nan,0,0,145,198,127,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.335,13.328,0,C,NCTL,D
2023-wimbledon-1146,4:12:26,4,1,1,0,3,0,265,1,1,0,nan,15,0,148,198,128,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.255,4.913,0,C,NCTL,ND
2023-wimbledon-1146,4:12:39,4,1,1,0,3,0,266,2,1,0,nan,15,15,146,199,128,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.002,12.377,0,BW,NCTL,ND
2023-wimbledon-1146,4:13:14,4,1,1,0,3,0,267,2,1,0,nan,15,30,144,200,128,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.487,13.96,0,BC,NCTL,ND
2023-wimbledon-1146,4:13:40,4,1,1,0,3,0,268,1,1,0,nan,30,30,147,200,129,139,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.843999999999999,10.352,0,W,CTL,nan
2023-wimbledon-1146,4:14:06,4,1,1,0,3,0,269,1,1,0,nan,40,30,149,199,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.55,4.535,0,C,NCTL,ND
2023-wimbledon-1146,4:14:23,4,2,1,0,3,1,270,1,1,0,nan,0,0,154,199,131,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.674,13.607000000000001,0,B,NCTL,ND
2023-wimbledon-1146,4:16:05,4,2,1,0,4,0,271,2,2,0,nan,0,15,152,200,131,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.128,34.471,0,B,CTL,ND
2023-wimbledon-1146,4:16:41,4,2,1,0,4,0,272,1,2,0,nan,15,15,153,198,132,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.518,5.561,0,BW,NCTL,ND
2023-wimbledon-1146,4:17:10,4,2,1,0,4,0,273,2,2,0,nan,15,30,152,200,132,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.18600000000001,16.396,0,W,NCTL,D
2023-wimbledon-1146,4:17:40,4,2,1,0,4,0,274,2,2,0,nan,15,40,151,202,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.895,1.165,0,C,NCTL,nan
2023-wimbledon-1146,4:17:57,4,2,2,0,4,2,275,2,2,0,nan,0,0,150,206,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.73,3.662,0,W,CTL,nan
2023-wimbledon-1146,4:18:26,4,2,2,0,5,0,276,2,1,0,nan,0,15,150,209,132,144,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.663999999999994,47.698,0,BW,NCTL,ND
2023-wimbledon-1146,4:19:08,4,2,2,0,5,0,277,1,1,0,nan,15,15,153,209,133,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.688,0.978,0,W,CTL,nan
2023-wimbledon-1146,4:19:25,4,2,2,0,5,0,278,1,1,0,nan,30,15,155,208,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.934,24.508000000000003,0,B,NCTL,ND
2023-wimbledon-1146,4:20:01,4,2,2,0,5,0,279,1,1,0,nan,40,15,158,208,135,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.342,8.142999999999999,0,BW,NCTL,ND
2023-wimbledon-1146,4:20:21,4,2,2,0,5,0,280,2,1,0,nan,40,30,158,211,135,145,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.995,13.615,0,C,NCTL,ND
2023-wimbledon-1146,4:20:55,4,3,2,0,5,1,281,1,1,0,nan,0,0,162,210,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.285,3.825,0,C,NCTL,ND
2023-wimbledon-1146,4:22:27,4,3,2,0,6,0,282,1,2,0,nan,15,0,165,210,137,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.82,26.901,0,B,NCTL,D
2023-wimbledon-1146,4:23:00,4,3,2,0,6,0,283,2,2,0,nan,15,15,165,213,137,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.668000000000003,20.469,0,BC,NCTL,ND
2023-wimbledon-1146,4:23:34,4,3,2,0,6,0,284,2,2,0,nan,15,30,164,215,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.958,0.75,0,C,NCTL,nan
2023-wimbledon-1146,4:23:54,4,3,2,0,6,0,285,1,2,0,nan,30,30,167,215,138,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.599,16.324,0,BW,NCTL,D
2023-wimbledon-1146,4:25:08,4,3,2,0,6,0,286,2,2,0,nan,30,40,165,216,138,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.17,1.036,0,C,NCTL,nan
2023-wimbledon-1146,4:25:33,4,3,3,0,6,2,287,2,2,0,nan,0,0,164,220,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.882999999999999,6.351,0,C,CTL,nan
2023-wimbledon-1146,4:26:30,4,3,3,0,7,0,288,2,1,0,nan,0,15,162,221,138,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.666,22.49,0,BW,NCTL,ND
2023-wimbledon-1146,4:27:09,4,3,3,0,7,0,289,1,1,0,nan,15,15,164,220,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.999,11.222999999999999,0,C,NCTL,ND
2023-wimbledon-1146,4:27:28,4,3,3,0,7,0,290,2,1,0,nan,15,30,162,221,139,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.441,12.265,0,BC,NCTL,ND
2023-wimbledon-1146,4:27:52,4,3,3,0,7,0,291,2,1,0,nan,15,40,160,222,139,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.98,8.448,0,BC,NCTL,ND
2023-wimbledon-1146,4:28:26,4,3,4,0,7,2,292,2,1,0,nan,0,0,157,231,139,153,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,16.968,25.586,0,W,CTL,D
2023-wimbledon-1146,4:30:04,4,3,4,0,8,0,293,1,2,0,nan,15,0,158,229,140,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.589000000000002,15.376,0,BC,CTL,D
2023-wimbledon-1146,4:30:37,4,3,4,0,8,0,294,2,2,0,nan,15,15,157,231,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.985,2.3040000000000003,0,B,CTL,ND
2023-wimbledon-1146,4:30:52,4,3,4,0,8,0,295,1,2,0,nan,30,15,160,231,141,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.633,44.277,0,BC,NCTL,ND
2023-wimbledon-1146,4:31:41,4,3,4,0,8,0,296,2,2,0,nan,30,30,158,232,141,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6719999999999997,2.948,0,C,NCTL,D
2023-wimbledon-1146,4:32:15,4,3,4,0,8,0,297,2,2,0,nan,30,40,158,235,141,156,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.186999999999998,14.350999999999999,0,W,CTL,ND
2023-wimbledon-1146,4:32:45,4,3,4,0,8,0,298,1,2,0,nan,40,40,160,234,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.53,3.4819999999999998,0,C,NCTL,D
2023-wimbledon-1146,4:33:14,4,3,4,0,8,0,299,1,2,0,nan,AD,40,161,232,143,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.648,13.099,0,BC,CTL,D
2023-wimbledon-1146,4:33:55,4,3,4,0,8,0,300,2,2,0,nan,40,40,160,234,143,157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.655,0.773,0,C,NCTL,nan
2023-wimbledon-1146,4:34:16,4,3,4,0,8,0,301,2,2,0,nan,40,AD,159,236,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.063,1.682,0,C,NCTL,nan
2023-wimbledon-1146,4:34:32,4,3,4,0,8,0,302,1,2,0,nan,40,40,161,235,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.217,12.520999999999999,0,BW,NCTL,ND
2023-wimbledon-1146,4:35:04,4,3,4,0,8,0,303,2,2,0,nan,40,AD,160,237,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.213,5.522,0,W,CTL,D
